user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wander Booi🇿🇦,"Johannesburg, South Africa",WANDER BOOI: CARVING A CAREER IN MUSIC - Alex Pioneer  Newspaper⇒ https://t.co/3gEgTzgeDG,2014-01-23 14:03:31,10734.0,11435.0,83415.0,False,2020-12-30 19:41:42,"WE ARE NOT GUINEA PIGS!!!
#Covid19SA 
#CovidVaccine 
#COVID19 https://t.co/dFQvVu59o0","['Covid19SA', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 19:41:42,2020-12-30,19:41:42,2020-12-30 19:41:42
ShmoopsyPooh,"Houston, TX","YT: Faith G. 

Facts over Fuckery... it's that simple.",2015-12-27 03:05:30,48.0,285.0,8921.0,False,2020-12-30 19:42:06,"@GregAbbott_TX OR, you could STOP HOARDING the vaccine doses that are ALREADY on-hand for TX, so that those you SER… https://t.co/dsdTSNcJEa",,Twitter Web App,False,2020-12-30 19:42:06,2020-12-30,19:42:06,2020-12-30 19:42:06
#Believing_in_People,,"Fan of Math & Physics. Enjoy cooking, eating, drinking, and hanging out with friends. Don't like politics but can't ignore it. #BidenHarris2020",2015-11-15 18:27:26,13.0,80.0,2492.0,False,2020-12-30 19:42:08,"Trump's latest BIG 'achievement' for America: 

USA vaccinated 46 people per 100,000 
UK vaccinated 60 people per 1… https://t.co/7wnid1Vk9B",,Twitter Web App,False,2020-12-30 19:42:08,2020-12-30,19:42:08,2020-12-30 19:42:08
Jason Gonzalez,"Castroville, Tx",I’m a family man! Biggie and LJ’s daddy and AK's man :),2009-09-03 01:49:28,310.0,645.0,2811.0,False,2020-12-30 19:42:09,Got my vaccine 30min ago and I now crave human flesh 🤣😆🤣 #CovidVaccine https://t.co/OitSTB4mR1,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:42:09,2020-12-30,19:42:09,2020-12-30 19:42:09
David L. Jones,Rotten Apple ,New Yorker,2010-08-31 03:37:03,159.0,571.0,1980.0,False,2020-12-30 19:42:32,"I Survived 2020 🤘🏽
#ISurvived2020 #15milliondreams #lockdown #CovidVaccine #COVID19 #stimulus #StimulusCheck… https://t.co/DxLrVqcEIJ","['ISurvived2020', '15milliondreams', 'lockdown', 'CovidVaccine', 'COVID19', 'stimulus', 'StimulusCheck']",Twitter for Android,False,2020-12-30 19:42:32,2020-12-30,19:42:32,2020-12-30 19:42:32
Waithira M. Protano,New York,Book Launch for Requiem For Njeri this Nov. 22nd!,2011-11-06 21:49:50,1914.0,1747.0,68703.0,False,2020-12-30 19:42:34,@thedailybeast @MalcolmNance These bloody #superspreaders!! They should be the last ones to receive #CovidVaccine!,"['superspreaders', 'CovidVaccine']",Twitter Web App,False,2020-12-30 19:42:34,2020-12-30,19:42:34,2020-12-30 19:42:34
Strawberry Girl,United States,Relieved and ready for normalcy.,2010-06-01 04:40:54,2008.0,3473.0,93267.0,False,2020-12-30 19:42:37,Got my first dose today! Feeling good. No side effects. #CovidVaccine https://t.co/Ph9uiVzMp8,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:42:37,2020-12-30,19:42:37,2020-12-30 19:42:37
Bert,,"Ursus entrepreneur, honey enthusiast and world traveller!
🐻🍯💷🇨🇦🇬🇧",2019-06-03 13:44:44,156.0,274.0,356.0,False,2020-12-30 19:42:41,"Day 280 of Isolation:

I'm going to be in Tier 4 from midnight?!  Does anyone know a good late-night barber?  Could… https://t.co/wNU7cBdIhV",,Twitter Web App,False,2020-12-30 19:42:41,2020-12-30,19:42:41,2020-12-30 19:42:41
"Rooted Millennial, The","Wisconsin, USA",Serve God. Work hard. Be kind. Patriot. ➡https://t.co/RIZrrPbRKz ➡https://t.co/T3xKexINDz,2017-09-05 16:50:54,131.0,247.0,8412.0,False,2020-12-30 19:43:04,"Aside from Executives &amp; SCOTUS, no elected/gov't official should be considered a ""priority"" for #vaccination solely… https://t.co/WOv0JR2dfZ",['vaccination'],TweetDeck,False,2020-12-30 19:43:04,2020-12-30,19:43:04,2020-12-30 19:43:04
"Kenny Lin, MD, MPH","Washington, DC","Family Doc, Deputy Ed @AFPJournal Prof @GUFamilyMed @GUMedCenter Alum @Harvard @NYUschoolofmed @JohnsHopkinsSPH Husband & Dad of 4 @mduanemd. Opinions my own.",2009-07-15 21:40:18,11631.0,3423.0,33168.0,False,2020-12-30 19:43:17,Scheduled my #CovidVaccine for tomorrow AM. Have been in medicine for 19 years but this is first year I’ve gone to… https://t.co/8IYJHEknuN,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:43:17,2020-12-30,19:43:17,2020-12-30 19:43:17
