user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6504.0,2488,2671,True,2021-01-28 01:22:46,"Get your #covidvaccine questions answered tonight!
@nbcbayarea @Telemundo48 https://t.co/7607MPNKvT",['covidvaccine'],Twitter for iPhone,False,2021-01-28 01:22:46,2021-01-28,01:22:46,2021-01-28 01:22:46
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1364.0,655,718,False,2021-01-28 01:23:17,Yukon changes vaccine eligibility after B.C. couple allegedly flew in to get doses | CBC News… https://t.co/G0WNXzkppZ,,Twitter Web App,False,2021-01-28 01:23:17,2021-01-28,01:23:17,2021-01-28 01:23:17
Sydney Issacson,,,2014-11-25 17:49:28,168.0,630,832,False,2021-01-28 01:23:24,"Amazing, just Amazing ....

https://t.co/hPsfUVoRww

#MSNBC #Democrats #Democracy #government #NAACP
#BLM… https://t.co/38OLBzcIvy","['MSNBC', 'Democrats', 'Democracy', 'government', 'NAACP', 'BLM']",Twitter Web App,False,2021-01-28 01:23:24,2021-01-28,01:23:24,2021-01-28 01:23:24
Barbarian Scientist,,"Scientist in ultra-civil Japan. I'm a Western Barbarian here. My views on equality, ageism, racism are often greeted with shock.",2019-03-09 16:26:27,963.0,1225,21978,False,2021-01-28 01:24:01,"So, the vaccine doses @BorisJohnson? How's Jared &amp; his wife? Seen much of Tony Abbott lately? Bedlam profitable the… https://t.co/nLFQTZeYy6",,Twitter for Android,False,2021-01-28 01:24:01,2021-01-28,01:24:01,2021-01-28 01:24:01
Rachol West,"California, USA",Working Mama💻🏳️‍🌈•WAG🏈•Small Business Owner🛍•Former D1/SemiPro Hooper🏀,2014-09-18 00:11:51,890.0,187,82921,False,2021-01-28 01:24:06,Really frustrated about the lack of research in regards to the #CovidVaccine and Breastfeeding,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:24:06,2021-01-28,01:24:06,2021-01-28 01:24:06
"Laura Nally, MD, T1D",,She/her. Pediatric Endocrinologist. T1D since 1990. DIY Looper. Diabetes & LGBTQ advocate. 🏳️‍⚧️🏳️‍🌈 Views = mine. #BLM #wearenotwaiting #insulin4all,2015-08-28 01:12:59,454.0,1049,451,False,2021-01-28 01:25:10,Yes!  Thank you Dr. Gregory for advocating for all of us with T1D! @reboundhigh @CTinsulin4all #t1d #dmsa… https://t.co/pFcSOjmxKh,"['t1d', 'dmsa']",Twitter for iPhone,False,2021-01-28 01:25:10,2021-01-28,01:25:10,2021-01-28 01:25:10
Zoe Blechen,"Detroit, MI",❄️❄️Queen of the North. ❄️❄️ 🏈💍Future coach’s wife. 💍🏈,2012-01-31 01:52:49,6825.0,1552,2717,False,2021-01-28 01:26:13,"Finally got an A+ on something. Granted it’s my blood type, but hey, that’s the worst kind to have as far as… https://t.co/VsaqUl4mmz",,Twitter for iPhone,False,2021-01-28 01:26:13,2021-01-28,01:26:13,2021-01-28 01:26:13
🌊  Barbara Clark 🌊,"Iowa City, IA","Civic-minded retired intl educator, author, Life Coach, Certified Infinite Possibilities Trainer, & appreciator! Hawkeyes, cat & dog lover.#TeamPeteForever",2008-10-25 03:07:12,3141.0,5002,70609,False,2021-01-28 01:26:13,This #CNNTownHall needs to be 2+ hours long! So many questions scrolling and they're already 25 minutes in and just… https://t.co/SxuBBGp4ya,['CNNTownHall'],Twitter for iPad,False,2021-01-28 01:26:13,2021-01-28,01:26:13,2021-01-28 01:26:13
Mr McCormick,"Aston, PA",,2013-03-05 04:17:05,241.0,269,1005,False,2021-01-28 01:26:46,For my family... for my friends... for us all! #CovidVaccine https://t.co/U10UkJjrv0,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:26:46,2021-01-28,01:26:46,2021-01-28 01:26:46
Devshree Khachane,,,2010-10-14 18:38:20,166.0,176,372,False,2021-01-28 01:27:20,Trying to get a #CovidVaccine appointment for my parents feels like that typical 90s movie where the parents are tr… https://t.co/00n9gKMUtC,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:27:20,2021-01-28,01:27:20,2021-01-28 01:27:20
