user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahil Mahajan,Goa India,"India🇮🇳
Instagram",2014-06-13 13:21:40,255.0,930,2192,False,2021-10-24 09:23:02,"Got my second Jab today, Can't me more thank full to all the Doctors, Nurses and all the front like workers

#CovidVaccine #VaccineCentury https://t.co/nTb9EvUOmD","['CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-24 09:23:02,2021-10-24,09:23:02,2021-10-24 09:23:02
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,597.0,710,5277,False,2021-10-24 09:26:06,"You know there is something wrong with the rhetoric.
👀👀
#vaccinated #VaccinePassports #COVID19 #COVID19Aus #vaccination #NoVaccinePassports #vaccineSideEffects #CovidVaccine #COVIDIOTS #Australia #SaveAustralia #NoVaccineMandates #lockdown #Covid_19 #VaccinationIsNotCompulsary https://t.co/6CEps2tH7y","['vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassports', 'vaccineSideEffects', 'CovidVaccine', 'COVIDIOTS', 'Australia', 'SaveAustralia', 'NoVaccineMandates', 'lockdown', 'Covid_19', 'VaccinationIsNotCompulsary']",Twitter Web App,False,2021-10-24 09:26:06,2021-10-24,09:26:06,2021-10-24 09:26:06
"yeezy, yeezy, yeezy",cudi montage,"✨ wśród nas ✨ |
🤠 top shagger 🤠 |
🐂 chicago bulls 🐂",2020-12-24 01:59:55,113.0,233,3192,False,2021-10-24 09:28:29,so I'm not fully vaccinated bcos I've only had one dose of the vaccine but I can't legally get the second? #CovidVaccine #seconddose,"['CovidVaccine', 'seconddose']",Twitter for Android,False,2021-10-24 09:28:29,2021-10-24,09:28:29,2021-10-24 09:28:29
Business Standard,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,2009-06-01 08:52:08,2147958.0,441,198,True,2021-10-24 09:30:02,"A total of 17,362 doses of Covid-19 vaccine have been administered to the inmates of three jails in the national capital so far
#CovidVaccine
https://t.co/SNn2Q07fah",['CovidVaccine'],Hootsuite Inc.,False,2021-10-24 09:30:02,2021-10-24,09:30:02,2021-10-24 09:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 09:30:11,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/10 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:297
#COVAXIN - Dose1:497, Dose2:496
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 09:30:11,2021-10-24,09:30:11,2021-10-24 09:30:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 09:30:22,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/10 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:746, Dose2:641
#COVAXIN - Dose1:596, Dose2:589","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 09:30:22,2021-10-24,09:30:22,2021-10-24 09:30:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 09:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/10 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1239, Dose2:0
#COVAXIN - Dose1:446, Dose2:418
PAID Slots 
#COVISHIELD - Dose1:4422, Dose2:2995
#COVAXIN - Dose1:2230, Dose2:2177
#SPUTNIKV - Dose1:277, Dose2:109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-24 09:30:32,2021-10-24,09:30:32,2021-10-24 09:30:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 09:37:51,"#NDTVExclusive | “At the late stage of vaccine trials; expect it to be in the market before the end of the year if we have successful trials”: Dr Sanjay Singh, CEO, Gennova BioPharma, on India’s first mRNA #CovidVaccine to NDTV’s Sakshi Bajaj. https://t.co/hkSjCp5r4P","['NDTVExclusive', 'CovidVaccine']",Revive Social App,False,2021-10-24 09:37:51,2021-10-24,09:37:51,2021-10-24 09:37:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-24 09:38:36,"Kerala CPI-M to save face by taking action against Anupama's father in adoption issue: sources https://t.co/xEwSYCRXiI #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #RahulGandhi #stayhomestaysafe 

Thiruvananthapuram, Oct 24 - The ruling CPI-M in …","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RahulGandhi', 'stayhomestaysafe']",IFTTT,False,2021-10-24 09:38:36,2021-10-24,09:38:36,2021-10-24 09:38:36
Global Macro Punk,Europe,Biomedical Science IT guy. Disliker of mainstream banking and TV programming. #Crypto lover. #Hexican staker.,2019-09-15 12:12:28,151.0,306,1208,False,2021-10-24 09:38:41,"Seems if you want any kind of critical thinking and debate about #vaccines you have to go #Sweden to get it.
#covid #covid19 #coronavirus #news #covidvaccine #vaccination #vaccinepassport #NoVaccinePassportsAnywhere #NoMedicalApartheid 
https://t.co/kIxgJDJRPc","['vaccines', 'Sweden', 'covid', 'covid19', 'coronavirus', 'news', 'covidvaccine', 'vaccination', 'vaccinepassport', 'NoVaccinePassportsAnywhere', 'NoMedicalApartheid']",Twitter Web App,False,2021-10-24 09:38:41,2021-10-24,09:38:41,2021-10-24 09:38:41
