user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jen,"Cleveland, Ohio","Born and raised #Cleveland girl, #boymom, lady lawyer, yogi, Prosecco popper, and believer in authentic and joyful living",2011-01-07 01:11:27,10044.0,2781.0,10206.0,False,2021-02-25 17:24:21,Perfect road trip weather and a perfect reason for one. One step closer to a bit of normalcy and a sigh of relief.… https://t.co/DxAl73UkwA,,IFTTT,False,2021-02-25 17:24:21,2021-02-25,17:24:21,2021-02-25 17:24:21
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,150.0,346.0,1.0,True,2021-02-25 17:24:54,Thousands of vaccine appointments “nearly all filled” on state’s website Thursday  https://t.co/zn8Fp9XuUk  #MassGOV  #MassDPH #COVIDVaccine,"['MassGOV', 'MassDPH', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 17:24:54,2021-02-25,17:24:54,2021-02-25 17:24:54
Hood Momma,"Edmonton, AB","I'm a lil of everything & proud of it. Love everyone 💗 White, black, red, yellow, brown we all bleed the same.

Politically homeless    #bitcoin",2012-02-28 16:40:42,830.0,4703.0,60008.0,False,2021-02-25 17:25:11,"If you get the jab and die or get seriously sick, sucks to be you. Don't say you weren't warned! 

Educate yourself… https://t.co/nGqV1E0pta",,Twitter for Android,False,2021-02-25 17:25:11,2021-02-25,17:25:11,2021-02-25 17:25:11
Kris Temple,"South Coast, but a Man of Kent","• Broadcaster {BBC+🍒} • Stadium Announcer {voice of @England 🦁🦁🦁 & Wembley 🏟, Olympics🥇, Cricket World Cup 🏏, Athletics 🏃🏻‍♂️, Euro 2020, World Cup ⚽️}",2009-02-05 19:13:39,11263.0,1754.0,0.0,True,2021-02-25 17:25:25,"🏥 Brilliant service from #NHSSolent. My waiting time was 0 seconds at reception, 0 seconds for a vaccinator, and 0… https://t.co/FSfFT6vVOr",['NHSSolent'],Twitter for iPhone,False,2021-02-25 17:25:25,2021-02-25,17:25:25,2021-02-25 17:25:25
Bertha Matunge,Esher,"RMN NMP Assistant Director of Nursing @CNWLNHS member of @TheDennisGroup1 Passionate about practice development, equality & inclusion ❤️🇿🇼Views are my own",2016-10-18 22:29:39,982.0,1625.0,7624.0,False,2021-02-25 17:25:43,Thank you🙏🏾to the amazing team at the Gordon Hospital @CNWLNHS Fantastic service👌🏾Encouraging others to accept when… https://t.co/MOp4s789bD,,Twitter for iPhone,False,2021-02-25 17:25:43,2021-02-25,17:25:43,2021-02-25 17:25:43
Freddie's House,"Washington State, USA",Living a life reimagined. Dogs are the best people. Professional Pet Caregiver. I kicked Cancer's Ass 3X!,2021-02-01 16:17:46,9.0,183.0,273.0,False,2021-02-25 17:27:07,"Hubby and I get our 1st vaccine today!! Life will never be the same for so many reasons, but I can see the *Open* s… https://t.co/OM0CTgKnXj",,Twitter for Android,False,2021-02-25 17:27:07,2021-02-25,17:27:07,2021-02-25 17:27:07
Tara Walpert Levy,"New York, NY",TV tech COO turned Googler. #BoardofDirectors $BLMN & @Braze. Reformed consultant. Aspiring talk show host. #boymom. Love reinvention. Views are mine.,2010-10-23 01:25:04,2776.0,457.0,5567.0,True,2021-02-25 17:27:43,".@Google and @Youtube ""Get The Facts"" are proud partners with @AdCouncil “It’s Up To You"" #COVID19 vaccine campaign… https://t.co/ULju1VuW5s",['COVID19'],Twitter for iPhone,False,2021-02-25 17:27:43,2021-02-25,17:27:43,2021-02-25 17:27:43
Andrei Zodian,"Toronto, Ontario",#Toronto #Entrepreneur #community organizer; ran for #councillor #Ward10 #SpaFY & interested in #DirectDemocracy #TOpoli #ONpoli #ONTpoli; call/text 315-7ANDREI,2011-07-31 20:45:42,48.0,6.0,214.0,False,2021-02-25 17:28:03,"In case you're wondering what the #covidvaccine #proof or #VaccinePassports looks like for #Ontario, here's mine. A… https://t.co/mDJsPq79yJ","['covidvaccine', 'proof', 'VaccinePassports', 'Ontario']",Hootsuite Inc.,False,2021-02-25 17:28:03,2021-02-25,17:28:03,2021-02-25 17:28:03
Gloie Wall,Columbia MD,Single retired knitaholic. Mom to a sheltie and a Ragdoll cat. #BidenHarris. I rarely answer DMs. NO LISTS! ❤️🇨🇦,2015-02-26 19:14:38,3336.0,3914.0,23376.0,False,2021-02-25 17:28:59,Good news. After trying for a couple months and a couple hours I got an appointment for my first Covid vaccine tomo… https://t.co/8ksxzFwfXV,,Twitter for iPhone,False,2021-02-25 17:28:59,2021-02-25,17:28:59,2021-02-25 17:28:59
Joanna Tierno,Staten Island NY,Primary Immune Deficiency & Rare Disease Patient Advocate/IDF Plasma Awareness Coordinator/Animal Rights/Stop Fema Now/ @accesstaskforce Steering Committee,2009-02-02 04:00:33,595.0,1562.0,2675.0,False,2021-02-25 17:30:31,I also suggest doing any heavy cleaning or anything you need to do before your #COVIDVaccine  so you can rest a few… https://t.co/iqyNavrK7y,['COVIDVaccine'],Twitter Web App,False,2021-02-25 17:30:31,2021-02-25,17:30:31,2021-02-25 17:30:31
