user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VISM- Pomona,"1600 E Holt Blvd., Pomona","Since the 80s, this has been home to over 300 businesses.  From events and giveaways, to great quality merchandise at amazing prices.  Free Wi-Fi available.",2012-04-05 22:50:20,568.0,719,30,False,2021-10-23 17:44:27,Get your FREE Covid-19 vaccine for everyone ages 12 and above today and tomorrow! Located in our East side parking lot from 11am-7pm. NO APPOINTMENT NEEDED! #pomonavalleyindoorswapmeet #COVIDVACCINE #freevaccine4everyone https://t.co/2XetoMVTDl,"['pomonavalleyindoorswapmeet', 'COVIDVACCINE', 'freevaccine4everyone']",Twitter for Android,False,2021-10-23 17:44:27,2021-10-23,17:44:27,2021-10-23 17:44:27
AFRO News,"Baltimore, MD",America’s #1 Black newspaper. The Black Media Authority since 1892. Follow us on social media @afronews. https://t.co/Y6HUYPZazo,2008-12-10 13:29:09,11884.0,1277,1647,False,2021-10-23 17:50:02,"Parents, leaders contend COVID vaccine for children will keeps schools safer
By Katia Pechenkina, Special to the AFRO
https://t.co/zLtSCxv8Q2

#COVIDvaccine #covid-19 #students #vaccine #pandemic #schools #children https://t.co/4HH4tsCnhM","['COVIDvaccine', 'covid', 'students', 'vaccine', 'pandemic', 'schools', 'children']",Hootsuite Inc.,False,2021-10-23 17:50:02,2021-10-23,17:50:02,2021-10-23 17:50:02
Evan McFatridge,"Dartmouth, Nova Scotia","Grateful Husband, Proud Father, Christian, Conservative, Pro-Life, Cheesehead, Animal Lover, Sustainable Fashion- Retweets are not necessarily endorsements",2013-11-19 20:28:00,768.0,938,135845,False,2021-10-23 17:50:25,@DeckDucks I also know more people injured by the #CovidVaccine than #COVID19 itself. 😐,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-23 17:50:25,2021-10-23,17:50:25,2021-10-23 17:50:25
Jennifer P,Seattle,,2009-04-27 02:24:30,17.0,33,63,False,2021-10-23 17:54:39,@WADeptHealth Thanks again for leaving small providers in the dust on the #CovidVaccine roll out. Start asking your large practices about denying unestablished pediatric patients #fluvaccine. #pedscovidvaccine,"['CovidVaccine', 'fluvaccine', 'pedscovidvaccine']",Twitter for iPhone,False,2021-10-23 17:54:39,2021-10-23,17:54:39,2021-10-23 17:54:39
Mphiwa,"Johannesburg, South Africa",Inclusivity climate Leader. Impostor syndrome fighter. I ❤️ Africa. Reigning Moment.,2019-03-14 17:31:29,636.0,1210,1900,False,2021-10-23 17:54:48,"We have many unnatural elements come into our bodies in this life. COVID (foreign) came thru and vax (unnatural) is presented to us. Make a choice and learn from it. We are alive, some are dead, we’re still learning for that what development takes. #CovidVaccine #unvaxxed #vaxxed","['CovidVaccine', 'unvaxxed', 'vaxxed']",Twitter for iPhone,False,2021-10-23 17:54:48,2021-10-23,17:54:48,2021-10-23 17:54:48
MDNewsline,,Medical News & Updates on healthcare disparities and cultural competency for Health Care Professionals & Advocates,2019-08-23 07:30:11,48.0,131,128,False,2021-10-23 17:57:05,"💉 ""People with multiple sclerosis (MS) may be wondering if they should get a COVID-19 shot, and the answer is definitely yes, an expert says.""

Find out why: 👇
https://t.co/PsHCRXDGsa 

#MDNewsline #MS #MultipleSclerosis #Covid19 #Vaccine #CovidVaccine https://t.co/3MMRTftNLu","['MDNewsline', 'MS', 'MultipleSclerosis', 'Covid19', 'Vaccine', 'CovidVaccine']",Sendible,False,2021-10-23 17:57:05,2021-10-23,17:57:05,2021-10-23 17:57:05
starting with why,,,2013-09-16 08:02:29,71.0,716,10074,False,2021-10-23 17:59:23,#Kerala 464 deaths today. 500 yesterday. What's wrong with the state? #Covid_19 #CovidVaccine,"['Kerala', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-23 17:59:23,2021-10-23,17:59:23,2021-10-23 17:59:23
Tami Wolff,Seattle WA USA,I acknowledge that I am on ancestral lands and traditional territories of the Puget Sound Coast Salish People. (She/Her),2015-01-07 20:02:02,78.0,178,12526,False,2021-10-23 17:59:28,"Anti-vaccine activists  are being called to Carousel. #antivaxxers #LogansRun #FAFO #COVIDIOTS #CovidVaccine
 https://t.co/QpK6ksu1qv","['antivaxxers', 'LogansRun', 'FAFO', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-10-23 17:59:28,2021-10-23,17:59:28,2021-10-23 17:59:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 18:00:06,"How can 100 patients wait for one doctor? @GautengHealth
#Cancer #CovidVaccine #government (@stickyflava) https://t.co/d2wfy2u5fs","['Cancer', 'CovidVaccine', 'government']",Revive Social App,False,2021-10-23 18:00:06,2021-10-23,18:00:06,2021-10-23 18:00:06
Stephanie Kallio,"Maine, USA","I'm fully caffeinated, fully vaccinated, and building back better.",2015-06-20 15:24:06,1393.0,2272,69445,False,2021-10-23 18:00:34,"J&amp;J shot, Moderna chaser

#GetVaccinatedNow #CovidVaccine #BoosterShots #coronavirus #WearAMask #GetVaccinatedNow #FullyVaccinated https://t.co/n9Sk9ScZhe","['GetVaccinatedNow', 'CovidVaccine', 'BoosterShots', 'coronavirus', 'WearAMask', 'GetVaccinatedNow', 'FullyVaccinated']",Twitter for Android,False,2021-10-23 18:00:34,2021-10-23,18:00:34,2021-10-23 18:00:34
