user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67297.0,707.0,1103.0,True,2021-02-23 21:31:00,"Skills for meds: Philippines offers Britain #nurses in exchange for vaccines

The #Philippines will let thousands o… https://t.co/DIuhY0ux6u","['nurses', 'Philippines']",Buffer,False,2021-02-23 21:31:00,2021-02-23,21:31:00,2021-02-23 21:31:00
Hynester,Glasgow ,"There was truth and there was untruth, and if you clung to the truth even against the whole world, you were not mad. (George Orwell, 1984) All opinions my own",2011-03-11 20:56:43,534.0,644.0,1606.0,False,2021-02-23 21:31:19,2 more sleeps! #covidvaccine,['covidvaccine'],Echofon,False,2021-02-23 21:31:19,2021-02-23,21:31:19,2021-02-23 21:31:19
Silver Sherpa,"905.491.6972  Ontario, Canada","Your Parents, Our Priority. Crisis management & smart advice on challenging transitions. #SmartAgeing #seniors #boomers #SilverSherpa #SilverSolos",2014-01-10 02:36:27,1767.0,1677.0,6015.0,False,2021-02-23 21:31:33,Sam Meister is 98 yrs old &amp; furious about delays in vaccinating #seniors at home. A Toronto geriatrician is his doc… https://t.co/5gb8ckbl2E,['seniors'],Twitter for iPad,False,2021-02-23 21:31:33,2021-02-23,21:31:33,2021-02-23 21:31:33
Dr. Amy Davis,"Bryn Mawr, PA",#PalliativeCare quality of life #hpm #hapc symptoms #pain #nausea breathlessness #cancer liver disease #fatigue brain tumor #addiction #advocacy. Opinions own,2012-07-15 21:08:47,1036.0,641.0,16958.0,False,2021-02-23 21:32:04,"1/2
“[Mult studies] have shown people trust their #primarycare clinicians the most to provide them info about getti… https://t.co/ky9Sb1VjG7",['primarycare'],Twitter for iPhone,False,2021-02-23 21:32:04,2021-02-23,21:32:04,2021-02-23 21:32:04
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10811.0,11844.0,98257.0,False,2021-02-23 21:32:05,"Vaccine makers Pfizer and Moderna pledge massive boost to U.S. supply after sluggish rollout.
-
Pfizer has a subcon… https://t.co/Woxy374bV8",,Twitter for Android,False,2021-02-23 21:32:05,2021-02-23,21:32:05,2021-02-23 21:32:05
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,55.0,47.0,118.0,False,2021-02-23 21:34:48,"Join us at 9:15 a.m. on Wednesday, Feb 22nd with @MissThangBDA &amp; Dr. Ayoola Oyinloye, Chief Medical Officer of KEMH… https://t.co/7FCBqOJXDh",,Twitter Web App,False,2021-02-23 21:34:48,2021-02-23,21:34:48,2021-02-23 21:34:48
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10811.0,11844.0,98257.0,False,2021-02-23 21:36:25,"The Wall Street Journal: Novavax Nears #COVID19 Vaccine Game Changer—After Years of Failure.
-
Novavax will be a fa… https://t.co/XIOAyBALql",['COVID19'],Twitter for Android,False,2021-02-23 21:36:25,2021-02-23,21:36:25,2021-02-23 21:36:25
amanda,"New Jersey, USA",you catch more flies with honey. lying gives you wrinkles.,2011-07-19 21:13:02,96.0,439.0,31436.0,False,2021-02-23 21:36:30,Finally got an appointment for my #COVIDVaccine have to drive 2 hours to get one but at this point I’d drive across… https://t.co/pu1A3NABMK,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 21:36:30,2021-02-23,21:36:30,2021-02-23 21:36:30
Doctor May Jay 💙,United Kingdom,In love with the #NHS / #GP / Campaigning against #Racism / Activist & #Feminist / She/Her / #HealthExpert / #Socialist/ #Media mayjay@doctormayjay.com,2017-11-02 12:30:21,11434.0,4622.0,39241.0,False,2021-02-23 21:36:45,I really can’t believe the #police haven’t been offered the #COVIDVaccine yet,"['police', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 21:36:45,2021-02-23,21:36:45,2021-02-23 21:36:45
Doctor 5 & 2,nyc,"Emergentologist, urban bicyclist, Pelotonian, general man-about-town. Views purely my own & probably a joke. No medical advice, ever.",2011-01-08 21:21:20,750.0,1413.0,4317.0,False,2021-02-23 21:38:43,"Big batch of vaccine apparently just arrived for NYC, managed to score an appointment for Thursday for my now-eligi… https://t.co/fMBbBJ60A2",,Tweetbot for Mac,False,2021-02-23 21:38:43,2021-02-23,21:38:43,2021-02-23 21:38:43
