user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@Bhekani _Mncube🇿🇦,,i am an extrovert. all about fun what you see is what you get... always down for literally whatever 😂🤣🤣🤣🤣,2019-10-17 14:03:31,48.0,416.0,198.0,False,2021-08-20 14:25:01,I was just with @MkhariGiven and he told me about the campaign @Powerfm987 is doing to help with roll out of the covid-19 vaccine 👏👏 dankie leadership!!! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-20 14:25:01,2021-08-20,14:25:01,2021-08-20 14:25:01
salman,,,2020-07-22 05:22:10,684.0,658.0,7044.0,False,2021-08-20 14:25:01,"Sources : Other issues raked up by @MamataOfficial, discussed in the #Opposition meeting called by #SoniaGandhi are
1: #FarmLaws 
2: Judicial probe into alleged 
#PegasusSnoopgate 
3: #FuelPriceHike 
4: Privatisation of Public sector 
5: #CovidVaccine 
#FAM4TMC","['Opposition', 'SoniaGandhi', 'FarmLaws', 'PegasusSnoopgate', 'FuelPriceHike', 'CovidVaccine', 'FAM4TMC']",Twitter for Android,False,2021-08-20 14:25:01,2021-08-20,14:25:01,2021-08-20 14:25:01
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,658.0,486.0,1877.0,False,2021-08-20 14:25:14,An expert panel of #India's central drug authority has recommended granting emergency use authorisation to #ZydusCadila's three-dose #COVID19 vaccine #ZyCoVD. #coronavirus #CovidVaccine #TheWeek @TheWeekLive https://t.co/KRjXSBdFes,"['India', 'ZydusCadila', 'COVID19', 'ZyCoVD', 'coronavirus', 'CovidVaccine', 'TheWeek']",Twitter Web App,False,2021-08-20 14:25:14,2021-08-20,14:25:14,2021-08-20 14:25:14
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,42.0,32.0,408.0,False,2021-08-20 14:25:31,"The #QAnoncult cat, has this backwards. Communist REPUBLICAN mayors like in #Florida and #Texas makes those places unlivable. #WearAMask Get the #CovidVaccine. If you don't wanna, enjoy the #COVID19 Don't bother going to the hospital, their ICU's are filled up. https://t.co/q9MLYqWa1Z","['QAnoncult', 'Florida', 'Texas', 'WearAMask', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-20 14:25:31,2021-08-20,14:25:31,2021-08-20 14:25:31
Maxhedroom,"Washington, DC","In the near future, where global corporations control all media and citizens are hopelessly addicted to propaganda, Max will expose the corrupt.",2020-06-06 17:49:58,160.0,388.0,9213.0,False,2021-08-20 14:25:43,My gripe is with the @CDCgov @US_FDA and @POTUS Along with @moderna_tx and the regulatory agencies. We want numbers of real people and transparency and no mandates with this type of information out now. #mRNA #Moderna #vaccineSideEffects #CovidVaccine #Pfizer https://t.co/T4AVMWVert,"['mRNA', 'Moderna', 'vaccineSideEffects', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-20 14:25:43,2021-08-20,14:25:43,2021-08-20 14:25:43
Thaer Idrees,"Atlanta, GA","Endocrinologist, Thyroidologist and Diabetologist",2019-10-23 14:27:02,16.0,142.0,13.0,False,2021-08-20 14:26:01,"Providing third shot, when the rest of the world is severely under vaccinated,  will only prolong this pandemic globaly and cause more resistant variant!
#CovidVaccine #GetVaccinatedNow #coronavirus https://t.co/GeBAAKQgnJ","['CovidVaccine', 'GetVaccinatedNow', 'coronavirus']",Twitter for Android,False,2021-08-20 14:26:01,2021-08-20,14:26:01,2021-08-20 14:26:01
Sam Beaver,"South Carolina, USA",Wife • Aunt • Cat Mom • Paralegal,2015-12-20 16:44:23,55.0,130.0,2852.0,False,2021-08-20 14:26:58,"It’s heartbreaking that these kids have to grow up without their Mom now. It’s even more heartbreaking that, if she had been vaccinated, she might still be with us today. 💔 #COVID19 #CovidVaccine #CovidIsNotOver #GetVaccinatedNow https://t.co/gzUsRX6axH","['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-20 14:26:58,2021-08-20,14:26:58,2021-08-20 14:26:58
KHABAR nahi Sirf Sach,,KHABAR nahi Sirf Sach news from India which Includes Politics / Share Market / Desh Ki Awaz / Help Needy / Requesting all you to follow for great Nation,2021-05-06 05:26:38,105.0,183.0,792.0,False,2021-08-20 14:28:29,"DCGI gives Emergency use authorization to Zydus Cadila's DNA based ZyCov-D Flag of India #CovidVaccine for 12 years and above

@VictoriousNamo",['CovidVaccine'],Twitter Web App,False,2021-08-20 14:28:29,2021-08-20,14:28:29,2021-08-20 14:28:29
Ōhms 🇺🇸,space ,Pogba stan account. My tweets are not meant to please you.,2020-01-18 18:28:47,5878.0,910.0,63515.0,False,2021-08-20 14:29:15,Also me. I'm yet to take my covid vaccine. Dont come at me tho #CovidVaccine https://t.co/HDDgZXFWND,['CovidVaccine'],argot ,False,2021-08-20 14:29:15,2021-08-20,14:29:15,2021-08-20 14:29:15
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-20 14:29:21,This is big. Leaked info on Pfizer's contracts. USA pays $19.50/dose. What do we pay in Canada? Purchaser cant get out of contract if other medicine becomes avail. No wonder #ivermectine is ignored. Brutal. #COVID19AB #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #PfizerLeak https://t.co/SxUiYnGszJ,"['ivermectine', 'COVID19AB', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'PfizerLeak']",Twitter for Android,False,2021-08-20 14:29:21,2021-08-20,14:29:21,2021-08-20 14:29:21
