user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nirbhay Mishra,"Bihar, Kolkata, Delhi,Gurgaon","Interested in finance,stockmarket,Macro Economics, politics, Hindi, Urdu poetry,Ghazal.Mgt.Faculty @Purneacolleg Prev.- @Sirionlabs @SPGlobal @Wipro @Broadridge",2011-03-28 07:00:19,126.0,3491.0,17788.0,False,2022-04-15 04:18:40,"Where to get Booster dose ??  Bas Announcement Ho gaya kya🤔🤔, This is Not FREE so atleast pvt must avail this opportunity. #CovidVaccine https://t.co/HAEOHRnqlh",['CovidVaccine'],Twitter Web App,False,2022-04-15 04:18:40,2022-04-15,04:18:40,2022-04-15 04:18:40
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,271.0,135.0,3749.0,False,2022-04-15 04:27:41,"Lancaster County COVID Vaccination Numbers (04/14/22):

Total 1 Dose: 351,420
Total 2 Doses: 311,962
Total Boosted: 153,972

New 1 Dose: 107
New 2 Doses: 100
New Boosted: 153 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-04-15 04:27:41,2022-04-15,04:27:41,2022-04-15 04:27:41
Suneel Chopra,India,"Sr.Advisor /Advocacy;  Law,
Pharma, Health, Regulatory, Corporate&Public affairs! Likes Nature,Travelling,Music, Movies,Sports;Views personal/RT not endorsement",2013-09-17 16:34:45,1230.0,1198.0,60354.0,False,2022-04-15 04:29:35,#CovidVaccine ... primary dose and booster dose closing the gap .... reg. https://t.co/W3lrbgLGCO,['CovidVaccine'],Twitter for Android,False,2022-04-15 04:29:35,2022-04-15,04:29:35,2022-04-15 04:29:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-15 04:30:04,2022-04-15,04:30:04,2022-04-15 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/04 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:751, Dose2:149","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-15 04:30:15,2022-04-15,04:30:15,2022-04-15 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1310, Dose2:111
#COVAXIN - Dose1:12, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2417, Dose2:98
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:9, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-15 04:30:25,2022-04-15,04:30:25,2022-04-15 04:30:25
The Bolted Padre,"California, USA","Military Veteran, Midnight Rider and God fearing American   Pro Deo et Patria #ForGQDandCountry ⚓🇺🇸⚓...Not satire Just a salty sailor",2010-08-18 07:43:41,673.0,1946.0,8619.0,False,2022-04-15 04:53:42,WAKE THE FUCK UP⚓🇺🇸⚓ #BLM #Biden #HunterBidensLaptop #Demoncrats #BuildBackBlah #GreatReset #Fauci #Pelosi #AOC #Jan6 #HRC #Obama #COVID19 #MaskUp #CovidVaccine #DontSayGay #Disney #Grommers #Epstein and on and on and... #ForGQDandCountry https://t.co/fpk7IaTfWF,"['BLM', 'Biden', 'HunterBidensLaptop', 'Demoncrats', 'BuildBackBlah', 'GreatReset', 'Fauci', 'Pelosi', 'AOC', 'Jan6', 'HRC', 'Obama', 'COVID19', 'MaskUp', 'CovidVaccine', 'DontSayGay', 'Disney', 'Grommers', 'Epstein', 'ForGQDandCountry']",Twitter for Android,False,2022-04-15 04:53:42,2022-04-15,04:53:42,2022-04-15 04:53:42
Claire M,,,2021-12-16 02:44:25,389.0,407.0,6725.0,False,2022-04-15 04:58:33,Fully vaxxed are kinda doomed #CovidVaccine https://t.co/Ie7Nvq7mBC,['CovidVaccine'],Twitter for iPhone,False,2022-04-15 04:58:33,2022-04-15,04:58:33,2022-04-15 04:58:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-15 05:00:04,2022-04-15,05:00:04,2022-04-15 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-15 05:00:15,2022-04-15,05:00:15,2022-04-15 05:00:15
