user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raoof Rasheed,Planet Earth,"An Extremist , An Aesthetic Voyager.",2012-01-13 15:50:51,138.0,129.0,38.0,False,2021-07-25 07:06:21,"Boosted.
#CovidVaccine #boosterdose. #StaySafeStayHealthy","['CovidVaccine', 'boosterdose', 'StaySafeStayHealthy']",Twitter for iPhone,False,2021-07-25 07:06:21,2021-07-25,07:06:21,2021-07-25 07:06:21
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552.0,2801.0,False,2021-07-25 07:07:40,"A blind man could see that he held his arm up at a 90 degree to protect himself from the horses head possibly hitting him and once contact was made, he just pushed it out of the way. 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa https://t.co/FoG0iuDk1a","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa']",Twitter for Android,False,2021-07-25 07:07:40,2021-07-25,07:07:40,2021-07-25 07:07:40
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,247.0,69.0,54.0,False,2021-07-25 07:08:01,"Foreign-bound Indian nationals can get Covishield second dose in Odisha

#Odisha #OdishaNews #Covishield #Covid19 #CovidVaccine #Covishield2ndDose #HealthDepartment #Dinalipi

@HFWOdisha @IPR_Odisha

https://t.co/q0CBeBl2Rb","['Odisha', 'OdishaNews', 'Covishield', 'Covid19', 'CovidVaccine', 'Covishield2ndDose', 'HealthDepartment', 'Dinalipi']",Raven Tools,False,2021-07-25 07:08:01,2021-07-25,07:08:01,2021-07-25 07:08:01
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,682.0,1642.0,True,2021-07-25 07:10:03,"We’re at the Wilson today from 8.40am to 7.20pm.  Come along  and get your Pfizer or Oxford AZ #COVIDVaccine. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/LBtqoXHTWW",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-25 07:10:03,2021-07-25,07:10:03,2021-07-25 07:10:03
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29258.0,830.0,5214.0,True,2021-07-25 07:12:04,"Walk-in #CovidVaccine clinics are now available all over Islington.

💉First dose for 18+  
💉Second dose if your first was 8+ weeks ago 

Please do take a no symptom LFT test before you come and don't turn up if you have Covid symptoms. 

https://t.co/keoV81MFFz 

#GrabAJab https://t.co/IlIlyBDUSq","['CovidVaccine', 'GrabAJab']",Orlo,False,2021-07-25 07:12:04,2021-07-25,07:12:04,2021-07-25 07:12:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 07:12:05,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/XpLeG4NvC7","['CovidVaccine', 'ChildrenOfTigray']",Revive Social App,False,2021-07-25 07:12:05,2021-07-25,07:12:05,2021-07-25 07:12:05
For Athena (send tips 09271739786),,"Rant account
paid vc for serious clients only
LF: Sugar Daddy
tg: athenavee09
don't send any pic🚫🚫🚫",2020-12-07 17:39:51,339.0,88.0,1471.0,False,2021-07-25 07:14:17,"Vaccine done. 1 dose only! 😍🙏

#vaccine #CovidVaccine #janssenvaccine","['vaccine', 'CovidVaccine', 'janssenvaccine']",Twitter for Android,False,2021-07-25 07:14:17,2021-07-25,07:14:17,2021-07-25 07:14:17
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8847.0,656.0,1675.0,True,2021-07-25 07:15:03,"We've just opened up at Hawks Road Vaccination Centre and we are ready to get vaccinating!💉🙌

If you are in the area why not drop by and get your #COVIDVaccine today!

We're here 'til 6pm.

#GrabAJab today!

➡️ https://t.co/Jz8FcMqy64 https://t.co/VnpVIj31ET","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-25 07:15:03,2021-07-25,07:15:03,2021-07-25 07:15:03
D K Aruna,Hyderabad,"National Vice President @bjp4india, Co-Incharge @BJP4Karnataka , MLA - Gadwal Telangana 2004-09, 2009-14, 2014-19, Former Minister Govt. of United AP.",2012-09-14 04:33:17,24016.0,184.0,791.0,True,2021-07-25 07:15:41,"PM @narendramodi shared this inspirational and noble story of Sanjay Rana ji of Chandigarh.

To eat Sanjay Rana ji's chole-bhature for free, you have to show that you have taken the #COVIDVaccine and he will serve you his delicious chole-bhature. #MannKiBaat","['COVIDVaccine', 'MannKiBaat']",Twitter for Android,False,2021-07-25 07:15:41,2021-07-25,07:15:41,2021-07-25 07:15:41
The Real National Interest,,🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿 Conservative values for a conservative Britain. UK. #Veterans #Brexit #Investigativejournalism #fleecehold #estatemanagementfees,2010-10-26 20:12:58,1982.0,4301.0,17801.0,False,2021-07-25 07:15:56,"@LozzaFox Just so you know @pritipatel @BorisJohnson this is not the people fighting back, that comes later. This is the people peacefully protesting. This path is not one to be taken lightly #COVID19 #Covid19UK #Covid #CovidVaccine #VaccinePassports #FreedomDay #FreedomMarch #freedomrally","['COVID19', 'Covid19UK', 'Covid', 'CovidVaccine', 'VaccinePassports', 'FreedomDay', 'FreedomMarch', 'freedomrally']",Twitter for iPhone,False,2021-07-25 07:15:56,2021-07-25,07:15:56,2021-07-25 07:15:56
