user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4095.0,4973,81766,False,2021-01-25 18:37:55,"What if the #CovidVaccine fails? 🤔 

... Or it turns not effective in real terms against #Covid infection? 

... Wh… https://t.co/A9VMN0OK2M","['CovidVaccine', 'Covid']",Twitter for Android,False,2021-01-25 18:37:55,2021-01-25,18:37:55,2021-01-25 18:37:55
Mark Da Costa,"Galway, Ireland","Heart Surgeon, Professor of Surgery, Scientist, Scuba Diver and Bodyboarder. Love the sea, and this world - we must strive to protect it! Opinions my own",2016-01-11 23:32:45,310.0,168,17518,False,2021-01-25 18:38:38,"@kylegriffin1 Finally, briefings from experts without interference from buffoons ... But buckle up folks because it… https://t.co/Cge90kN1PM",,Twitter for Android,False,2021-01-25 18:38:38,2021-01-25,18:38:38,2021-01-25 18:38:38
Paul J Elliott,,"Journalist, media analyst, educator, MBA, M.Ed.",2011-08-04 20:07:19,1050.0,3444,122436,False,2021-01-25 18:38:50,Who exactly is a “eligible Michigander”? #CovidVaccine #Whitmer #Michigan,"['CovidVaccine', 'Whitmer', 'Michigan']",Twitter for iPhone,False,2021-01-25 18:38:50,2021-01-25,18:38:50,2021-01-25 18:38:50
Carl Jimenez,"Phoenix, AZ, USA",°Ο°Disney Nerd. ⌘Apple Geek. ↟Xmas Guy. ♡Spouse/Father. ☼Phoenician. ≋Aquarius. ⒹDemocrat. ?Agnostic. ♖Craver. ☺︎Nice Boy.,2007-02-14 16:23:03,584.0,1205,508,False,2021-01-25 18:39:39,"Was excited to get 1st dose #CovidVaccine 2 weeks ago, but w/ 1 week til I'm due for 2nd &amp; no indication of how, wh… https://t.co/8I32MBA1xP",['CovidVaccine'],Twitter Web App,False,2021-01-25 18:39:39,2021-01-25,18:39:39,2021-01-25 18:39:39
"Dr. Amanda Klonsky *Yes, it's a REAL doctorate.*","Chicago, IL","Prison educator, working to end mass incarceration. Doctor of Ed Leadership. Movement building. Chicago forever. @HarvardAlumni",2010-09-28 01:41:46,1795.0,2645,9463,False,2021-01-25 18:39:43,Why is it so much easier to learn about Botox or facial fillers or treatments for erectile dysfunction than it is t… https://t.co/YyyPIXrkQt,,Twitter Web App,False,2021-01-25 18:39:43,2021-01-25,18:39:43,2021-01-25 18:39:43
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3228.0,3270,1020,False,2021-01-25 18:40:05,Drugmakers begin testing COVID-19 vaccines in children https://t.co/gPjZGBAQ0v via @BeckersHR #COVID19 #COVIDVaccine https://t.co/XakkMS8jgk,"['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-25 18:40:05,2021-01-25,18:40:05,2021-01-25 18:40:05
Ruega1968 🇵🇹🇨🇦,Canada,"fisherman ,father, born in nazaré Portugal 🇵🇹🇨🇦🇵🇹🇨🇦
Canada is home!!!",2021-01-08 20:31:59,18.0,433,754,False,2021-01-25 18:40:09,@ABC7 The death count do to #COVID19 will hit a thousand dead a day in less then two weeks!!! #California #governor… https://t.co/3O51nFiak3,"['COVID19', 'California', 'governor']",Twitter for Android,False,2021-01-25 18:40:09,2021-01-25,18:40:09,2021-01-25 18:40:09
Amelia Annowska,London / Bristol,"Actor, Pocket sized, London based & Bristol born. Previously in: @witnessplayldn",2011-06-09 13:45:48,863.0,1254,2541,False,2021-01-25 18:40:28,Feeling incredibly grateful and thankful right now 🌈❤️ #CovidVaccine #hope thank you NHS heroes 🌈❤️ https://t.co/ZnlJg3Cp5e,"['CovidVaccine', 'hope']",Twitter for iPhone,False,2021-01-25 18:40:28,2021-01-25,18:40:28,2021-01-25 18:40:28
Christine Fader (She/her),Canada,"#Meds & CaRMS career advisor, author. Currently tweeting a lot about husband's 2nd #cancer journey, because it's scary and oversharing helps. #LCSM 🇨🇦",2009-11-14 03:46:58,338.0,453,9672,False,2021-01-25 18:40:45,"If I find out that @randyhillier gets a vaccine before my grandmother or my husband with cancer, I'm going to blow… https://t.co/miXuLNUef7",,Twitter for Android,False,2021-01-25 18:40:45,2021-01-25,18:40:45,2021-01-25 18:40:45
Greg Wagner,"Washington, DC",Son of Virginia transplanted to heart of America and now returned to the Old Dominion. Retired Army. Early onset snark.,2014-05-09 20:08:17,89.0,490,7106,False,2021-01-25 18:42:07,@GovernorVA and the Commonwealth continues to lag nearly entire US on #CovidVaccine Unclear where the fail begins..… https://t.co/3eEdhE8shW,['CovidVaccine'],Twitter Web App,False,2021-01-25 18:42:07,2021-01-25,18:42:07,2021-01-25 18:42:07
