user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pharmacist Madhavdas sadhu,,PHARMACIST GUJARAT,2013-08-12 05:02:31,1027.0,1693.0,1184.0,False,2021-07-24 02:58:34,"@nikhilparmar28 @mdnhmgujarat @CMOGuj @pkumarias @MoHFW_INDIA @MoHFW_GUJARAT @GujHFWDept @PMOIndia Congratulations to all #pharmacists of Gujarat state as their hard &amp; smart work from morning to late night for supply of #CovidVaccine also maintenance of its cold chain &amp; because of that state achieved this milestone. 
@mdnhmgujarat
@GujHFWDept
@MoHFW_INDIA
@PMOIndia
@CMOGuj","['pharmacists', 'CovidVaccine']",Twitter for Android,False,2021-07-24 02:58:34,2021-07-24,02:58:34,2021-07-24 02:58:34
💀⚔️Frank⚔️💀,"Sioux Falls, SD","Constitutional Conservative🇺🇸SpecOps Combat Vet, Fit Freak, Jeep Driver, Motorcycle Rider, Airplane Flyer, Meat Eater, Trump Voter, & IDGAF about ur feelings.",2020-12-23 17:04:06,1351.0,1291.0,325.0,False,2021-07-24 02:58:35,"Hold up!

Riddle me this twitterverse...

Why is it racist to mandate #VoterID cause it MIGHT disproportionately effect blacks...

But it's ok for the NFL to mandate the #CovidVaccine which WILL disproportionately effect blacks? https://t.co/Ecbuz4FdCk","['VoterID', 'CovidVaccine']",Twitter for Android,False,2021-07-24 02:58:35,2021-07-24,02:58:35,2021-07-24 02:58:35
Pharmacist Madhavdas sadhu,,PHARMACIST GUJARAT,2013-08-12 05:02:31,1027.0,1693.0,1184.0,False,2021-07-24 02:58:44,"Congratulations to all #pharmacists of Gujarat state as their hard &amp; smart work from morning to late night for supply of #CovidVaccine also maintenance of its cold chain &amp; because of that state achieved this milestone. 
@mdnhmgujarat
@GujHFWDept
@MoHFW_INDIA
@PMOIndia
@CMOGuj https://t.co/KAsUfXcSSV","['pharmacists', 'CovidVaccine']",Twitter for Android,False,2021-07-24 02:58:44,2021-07-24,02:58:44,2021-07-24 02:58:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-24 03:00:04,2021-07-24,03:00:04,2021-07-24 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/07 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:166, Dose2:144
#COVAXIN - Dose1:222, Dose2:216
#SPUTNIKV - Dose1:65, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 03:00:15,2021-07-24,03:00:15,2021-07-24 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 03:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/07 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:146, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1754, Dose2:4126
#COVAXIN - Dose1:1471, Dose2:3204
#SPUTNIKV - Dose1:78, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 03:00:26,2021-07-24,03:00:26,2021-07-24 03:00:26
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,70.0,160.0,3503.0,False,2021-07-24 03:00:39,"https://t.co/mVKB6UsroO ⬅️ live stream to the #MelbourneLockdowm Freedom Rally! Its peaceful and people want their freedoms back! 
#COVID19Vic #COVID19nsw #COVID19Aus #covidvic #covid1984 #CovidVaccine #MandatoryVaccination #COVID19 https://t.co/LFDmzu5nd5","['MelbourneLockdowm', 'COVID19Vic', 'COVID19nsw', 'COVID19Aus', 'covidvic', 'covid1984', 'CovidVaccine', 'MandatoryVaccination', 'COVID19']",Twitter for Android,False,2021-07-24 03:00:39,2021-07-24,03:00:39,2021-07-24 03:00:39
"Bree Fowler, RN🖤🏳️‍🌈","Kansas City, MO",You know the vibez 🤘🏾,2011-04-30 04:14:43,518.0,452.0,4733.0,False,2021-07-24 03:04:30,My mom finally got the #CovidVaccine 🙏🏾😁,['CovidVaccine'],Twitter for Android,False,2021-07-24 03:04:30,2021-07-24,03:04:30,2021-07-24 03:04:30
"Jan Deelstra, International Best-Selling Author","San Diego, CA","#ProudHumanist #FierceFeminist #Activist4Life #WomensEmpowermentCoach #Author #BlueThruAndThru
If you don’t know me, don’t dm me.",2011-09-17 21:46:49,2289.0,2625.0,15807.0,False,2021-07-24 03:04:53,Instead of enticing #antivaxxers to get vaccinated it's time to set a deadline: At the end of August all stockpiles of the #CovidVaccine should be sent to Indonesia and India. They will happily take the shot. Let's see how fast Republicans get in line when they can't have it. https://t.co/LvVgGzwog8,"['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-07-24 03:04:53,2021-07-24,03:04:53,2021-07-24 03:04:53
ShafaqSLT,"London, England","South Londoner. Lived in Mumbai/Delhi/Abu Dhabi/Austin, Tx. Speech Therapist/Voice Pathologist/UCL Alumni 
#MediaSLT #GuestSpeaker #moreincommon  #diversity",2015-01-29 20:25:45,1466.0,858.0,41383.0,False,2021-07-24 03:05:39,"Wow, had a close encounter and eerily friendly chat with an antivaxxer- him and his wife are strongly against the vaccine n convincing all they know.Students of school of Tropical Medicine. I've had both my jabs- they were seriously taken aback! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-24 03:05:39,2021-07-24,03:05:39,2021-07-24 03:05:39
