user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tanya Williamson,Lancaster,"Knowledge & Evidence Specialist at Public Health England. NW.  Personal account. Likely to tweet about libraries, evidence, searching, education, design.",2014-04-23 13:09:53,691.0,1029.0,2409.0,False,2021-04-22 09:04:58,Ramadan and COVID-19 vaccine hesitancy—a call for action https://t.co/kujUgL9EZk #Ramadan  #CovidVaccine,"['Ramadan', 'CovidVaccine']",Twitter Web App,False,2021-04-22 09:04:58,2021-04-22,09:04:58,2021-04-22 09:04:58
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,106384.0,5480.0,10585.0,True,2021-04-22 09:05:04,"If you’ve been invited to get the #COVIDVaccine, don’t delay during the holy month of #Ramadan.

The @BritishIMA has confirmed that the vaccine is safe and does not invalidate fasting. For more information, watch Dr Salman Waqar share the facts ➡️ https://t.co/QieHvMtUkM https://t.co/qFbuezRdmv","['COVIDVaccine', 'Ramadan']",Hootsuite Inc.,False,2021-04-22 09:05:04,2021-04-22,09:05:04,2021-04-22 09:05:04
ERPIC,Cyprus,"ERPIC is a non-profit, non-governmental organisation dedicated to the study of political and economic issues affecting Cyprus and the Eastern Mediterranean.",2021-02-09 07:11:09,37.0,135.0,76.0,False,2021-04-22 09:05:23,#Egypt signed agreements to locally manufacture the Chinese #Sinovac #vaccine for the #coronavirus. #Covid_19 #CovidVaccine #EastMed #EasternMediterranean https://t.co/rfPJvxXm3h,"['Egypt', 'Sinovac', 'vaccine', 'coronavirus', 'Covid_19', 'CovidVaccine', 'EastMed', 'EasternMediterranean']",Twitter Web App,False,2021-04-22 09:05:23,2021-04-22,09:05:23,2021-04-22 09:05:23
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer'",2021-04-18 22:22:03,33.0,168.0,192.0,False,2021-04-22 09:05:27,"@SaiKate108 @katy3710 I reckon flawed PCR testing is falsely identifying the vaccine components as live, active covid infections.

It's strange that India was on the way down in infections &amp; then the vax gets rolled out &amp; Whalla! Massive uptick in infections

#CovidVaccine #COVID19Vic #COVID19Aus","['CovidVaccine', 'COVID19Vic', 'COVID19Aus']",Twitter for Android,False,2021-04-22 09:05:27,2021-04-22,09:05:27,2021-04-22 09:05:27
Ξthan Pierse 🚀🟣,"Paris, France",Helping brilliant entrepreneurs/startups @BorderlessVC // #FrenchTechNews // #BlockchainEconomy News & Podcast @CryptoAssetsIns // @pascalcondamine's hubby 👬,2008-02-08 14:57:51,12102.0,627.0,3710.0,False,2021-04-22 09:06:47,"Second #Pfizer dose ✅

Not a bad location for a #vaccination center, either. 

I hope you are planning on getting vaccinated 😘 Stay healthy, friends...

#PfizerVaccine #CovidVaccine #COVIDVaccination #PfizerProud #vaccinated https://t.co/tPDnHNRrsr","['Pfizer', 'vaccination', 'PfizerVaccine', 'CovidVaccine', 'COVIDVaccination', 'PfizerProud', 'vaccinated']",Twitter for iPhone,False,2021-04-22 09:06:47,2021-04-22,09:06:47,2021-04-22 09:06:47
A. Bharat Bhushan Babu,New Delhi,"Principal Spokesperson, Ministry of Defence, Government of India",2015-02-10 06:13:29,448580.0,105.0,99.0,True,2021-04-22 09:06:48,"📍Do I need to use mask/ other #COVID appropriate precautions after receiving the vaccine❓

➡️Yes, it is absolutely necessary that everyone who has received the #COVIDVaccine should continue to follow #COVIDAppropriateBehaviour 

#Unite2FightCorona #StaySafe https://t.co/ZLR8gpwh43","['COVID', 'COVIDVaccine', 'COVIDAppropriateBehaviour', 'Unite2FightCorona', 'StaySafe']",Twitter for Android,False,2021-04-22 09:06:48,2021-04-22,09:06:48,2021-04-22 09:06:48
Monica Burke,"Seattle, WA","911 dispatcher, 9/11 ""Plane Person"" in Gander, Honorary Newfoundlander, theatre nerd in training, great Auntie and think America was great before OrangeBoy",2011-04-13 00:33:16,182.0,343.0,31894.0,False,2021-04-22 09:06:49,Got my 2nd shot a week ago now.... arm still hurts and now has a bruise.... but that’s ok 👌 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 09:06:49,2021-04-22,09:06:49,2021-04-22 09:06:49
Lesley Miller,UK,In search of the truth in Politics - 2017 now found no such thing exists,2013-01-03 12:17:14,8434.0,4851.0,209089.0,False,2021-04-22 09:07:19,"Spain, Portugal and Greece make plans to throw open borders to vaccinated Britons within weeks - people should stay in the UK to teach these people we will not be blackmailed into having the #covidvaccine
via https://t.co/5zH547azUp https://t.co/70a1dMkzep",['covidvaccine'],Twitter for iPhone,False,2021-04-22 09:07:19,2021-04-22,09:07:19,2021-04-22 09:07:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 09:07:54,"50 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
12110 Industry Blvd, Jackson
1366 East Avenue, Chico
3051 Countryside Drive, Turlock
37264 Main St, Burney
475 M Street, Crescent City
5638 E. Kings Canyon, Fresno
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 09:07:54,2021-04-22,09:07:54,2021-04-22 09:07:54
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,27932.0,61.0,1172.0,True,2021-04-22 09:08:14,"#LargestVaccineDrive 

Calling out to the #youth of #Assam, get the #CovidVaccine and contribute in the fight against #COVID19. 

#AssamFightsCorona https://t.co/rzBE7h4MbO","['LargestVaccineDrive', 'youth', 'Assam', 'CovidVaccine', 'COVID19', 'AssamFightsCorona']",Twitter for Android,False,2021-04-22 09:08:14,2021-04-22,09:08:14,2021-04-22 09:08:14
