user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bernie Bradley,Dundalk & sometimes  Monaghan ,"Working in equality, & social inclusion stuff in local government, Member of @IHREC Disability Advisory Committee for #UNCRPD All views my own.",2009-06-11 12:03:33,2239.0,1322,26472,False,2021-08-13 22:06:18,Lovely to be out for dinner with My Mam #reopening #indoordining #Covid_19 #CovidVaccine #birthday #Leos https://t.co/Kw4yQDHtWm,"['reopening', 'indoordining', 'Covid_19', 'CovidVaccine', 'birthday', 'Leos']",Twitter for Android,False,2021-08-13 22:06:18,2021-08-13,22:06:18,2021-08-13 22:06:18
Dr. Faisel Syed,"Tampa, FL","National Director of Primary Care - @ChenMed | Primary Care Podcast Host, “Faisel & Friends” | Everyone deserves access to primary care #FamilyMedicine",2020-04-20 17:31:52,257.0,640,702,False,2021-08-13 22:06:28,"Join us Tuesday night, you don’t want to miss this insightful conversation.

#FaiselAndFriends #PrimaryCareRevolution #ValueBasedCare #COVID19 #BackToSchool #CovidVaccine #MaskUp @ChenMed","['FaiselAndFriends', 'PrimaryCareRevolution', 'ValueBasedCare', 'COVID19', 'BackToSchool', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-08-13 22:06:28,2021-08-13,22:06:28,2021-08-13 22:06:28
blue ivy's nanny 💛🐝🌼☀️🌻🍋,blacklivesmatter,🌈👭 aquarius.trusting the process. #beyhive. #chronicallyill. #rheumatoidarthritis #fibro. DM[V]. I’m a mermaid 🧜🏽‍♀️$kwill07,2009-04-22 22:10:56,1908.0,1389,7669,False,2021-08-13 22:08:03,I had the vaccine about 3 hrs ago. My arm is sore but no problem if you're used to chronic pain. I did develop a slight headache and I'm also like SUPER sleepy. #rheumatoidarthritis #autoimmunedisease #COVID19 #CovidVaccine #Pfizer,"['rheumatoidarthritis', 'autoimmunedisease', 'COVID19', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-13 22:08:03,2021-08-13,22:08:03,2021-08-13 22:08:03
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1162.0,4813,420,True,2021-08-13 22:11:44,"#RonDeSantis #DeSantisDisaster #Florida #COVIDIOTS #CovidVaccine #COVID19 #VaccinesWork #Regeneron #HealthInsurance #MedicareForAll #pharmaceuticals #Corona #WearAMask
OCTOBER23,2020:#Trump sets #PharmaNews billionaires4 #coronavirus payday:
https://t.co/qY58ZS6EUL by @fastlerner","['RonDeSantis', 'DeSantisDisaster', 'Florida', 'COVIDIOTS', 'CovidVaccine', 'COVID19', 'VaccinesWork', 'Regeneron', 'HealthInsurance', 'MedicareForAll', 'pharmaceuticals', 'Corona', 'WearAMask', 'Trump', 'PharmaNews', 'coronavirus']",Twitter Web App,False,2021-08-13 22:11:44,2021-08-13,22:11:44,2021-08-13 22:11:44
Sarah Ann Masse - She/Her,LA & NYC,"Actor|Writer|Filmmaker|Singer|#SilenceBreaker|@hiresurvivors 
Comedy w/@wearethomasse Currently: R Culture, @tristanandkelly, @ampufilm. #RomCommunism believer.",2009-12-08 07:50:04,6235.0,6232,124252,False,2021-08-13 22:12:34,How can those who qualify (due to being #immunocompromised) for third doses of the MRNA #CovidVaccine begin scheduling? There doesn't seem to be any specific guidance on this yet and those who qualify are anxious to know. #chronicillness #neisvoid https://t.co/NhRlcsTv0z,"['immunocompromised', 'CovidVaccine', 'chronicillness', 'neisvoid']",Twitter Web App,False,2021-08-13 22:12:34,2021-08-13,22:12:34,2021-08-13 22:12:34
Dr. Nancy Freeman,Tkaronto ,"🏒 done, still miss it. Autism, Intellectual Disabilities, Mental Health. There is no cheap, only who pays. Opinions mine, not employer's. She/her.",2014-09-20 12:00:53,1058.0,639,12646,False,2021-08-13 22:13:09,Excellent next step.  Keep going.  #CovidVaccine #VaccinesWork https://t.co/y33CnEPs1C,"['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-08-13 22:13:09,2021-08-13,22:13:09,2021-08-13 22:13:09
Sick With Optimism,Canada,"Journey with #ChronicIllness #Scleroderma #SSc #TMA #AutoimmuneDisease #CKD on #TPE - sharing info, opinion & #optimism; hoping to help others along the way☺️",2019-02-10 20:51:05,188.0,466,1963,False,2021-08-13 22:13:55,"#CovidVaccine boosters for #immunocompromised  approved in US, could #Canada🇨🇦 be far behind? https://t.co/uLV94XG9sG","['CovidVaccine', 'immunocompromised', 'Canada']",Twitter for Android,False,2021-08-13 22:13:55,2021-08-13,22:13:55,2021-08-13 22:13:55
Jerry Macdonald,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,409.0,255,41117,False,2021-08-13 22:14:05,"@jasonfherring @ab_vax City of Grande Prairie: 58.3% of ages 12+ have had 1st dose, 49.7% fully vaxxed; County, 57.2 &amp; 49.2; Beaverlodge area, 53.3 &amp; 46.4; Spirit River &amp; Valleyview areas comparable but a bit lower. So NW AB nowhere near where we need to be. #covid19ab #CovidVaccine #gpab #abhealth","['covid19ab', 'CovidVaccine', 'gpab', 'abhealth']",Twitter for iPhone,False,2021-08-13 22:14:05,2021-08-13,22:14:05,2021-08-13 22:14:05
Democrat BlueWave Proud Liberal 🌊🌊🌊🌊,"Chicago, IL","Democrats  BlueWave  #GeorgeFloyd #BlackLivesMatter #WearTheMask 😷  #ValDemings #GetVaccinated 💉 #PresidentBiden,  #VPKamalaHarris #TeamPelosi #JUNETEENTH",2019-03-02 22:32:10,1402.0,3572,5478,False,2021-08-13 22:14:43,@joncoopertweets It seems like the only way to fight this is not showing up for school teaches and students #CloseSchools #education #GetVaccinated #WearAMask #COVIDIOTS #CovidVaccine,"['CloseSchools', 'education', 'GetVaccinated', 'WearAMask', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-08-13 22:14:43,2021-08-13,22:14:43,2021-08-13 22:14:43
It Aint Hard To Tell🏴‍☠️,USA,A man with many Angels & Angles Trying hard to be the shepherd; Ezekiel 25:17 🇺🇸🏴‍☠️,2011-07-29 15:07:55,938.0,1266,112196,False,2021-08-13 22:14:48,@CBSThisMorning So he’s been profiting off Covid this whole time??#RandPaul #CovidVaccine How is this legal @GOP ??,"['RandPaul', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 22:14:48,2021-08-13,22:14:48,2021-08-13 22:14:48
