user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jaz Lewington RMN,UK,Quality Assurance Lead for Forensic and Prison Services @OxleasNHS. RMN with IPC experience. All opinions are my own. 🇬🇧🇲🇺,2009-12-21 23:59:26,404.0,406,7881,False,2021-04-08 17:43:31,"What are the odds of having two nurses, both named Karen, to give you your 1st and 2nd doses of your Covid jab? 🙂 T… https://t.co/obD7mYg9d3",,Twitter for Android,False,2021-08-04 17:43:31,2021-08-04,17:43:31,2021-08-04 17:43:31
SEKHAR SETIYAR,VADODARA,,2011-10-22 05:30:50,194.0,1245,23048,False,2021-04-08 17:44:01,"Citizens above 45 years of age are registering &amp; getting the #COVIDVaccination. What about you? If eligible, regist… https://t.co/YRbw7570G8",['COVIDVaccination'],Twitter for Android,False,2021-08-04 17:44:01,2021-08-04,17:44:01,2021-08-04 17:44:01
Fried Fish & Lyrics Show!,"Dallas, Texas","A unique blend of 2 urban culture classics, Food and Hip-Hop! Hosted by the infamous E-Rock from Oak Cliff with guest co-hosts. #Friedfishandlyrics @erockalipse",2011-08-14 18:31:26,70.0,81,360,False,2021-04-08 17:44:16,"""JUST GOT THAT SHOT!"" LetsGO!
Be sure to Download, Stream and listen to my New ""ARIES"" album here… https://t.co/xSYBR3Y4Ff",,Twitter for iPhone,False,2021-08-04 17:44:16,2021-08-04,17:44:16,2021-08-04 17:44:16
NOSS 🇬🇧🇺🇸 NoShitSherlock,UK Bias sorting worldwide crap,No Shit Sherlock - is all about all news not just filtered mainsteam mind numbing crap for the sleeping masses. Read enjoy contribute and wake up! Everyone else,2014-10-26 15:31:20,4201.0,4563,88013,False,2021-04-08 17:44:45,Camps coming soon for the #unvaccinated #CovidVaccine #CovidPassports https://t.co/8NnDzSX7E5 https://t.co/Ir9To1w8nF,"['unvaccinated', 'CovidVaccine', 'CovidPassports']",Twitter for iPhone,False,2021-08-04 17:44:45,2021-08-04,17:44:45,2021-08-04 17:44:45
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 17:44:54,"6 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23503)
Poquoson (2366… https://t.co/7mDQfugcVg",['CovidVaccine'],,False,2021-08-04 17:44:54,2021-08-04,17:44:54,2021-08-04 17:44:54
United-Patriot,America ,The media is the Virus,2018-01-09 22:25:05,78.0,93,6957,False,2021-04-08 17:45:04,"“My vaccine doesn’t work unless everyone gets one”

-Idiots

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:45:04,2021-08-04,17:45:04,2021-08-04 17:45:04
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,449.0,68,35,False,2021-04-08 17:45:18,"Private Pakistan importers rush for Russian vaccine 
Read more at https://t.co/75IsY3zVY4
#ymedia #southasiandaily… https://t.co/wdbeuqUrc8","['ymedia', 'southasiandaily']",Twitter Web App,False,2021-08-04 17:45:18,2021-08-04,17:45:18,2021-08-04 17:45:18
The Path Ahead?,,Daily COVID-19 Updates for Ireland,2021-04-07 16:00:05,0.0,0,0,False,2021-04-08 17:45:25,"#TPA Thursday 8th April - Vaccinations
#COVID19ireland #CovidVaccine https://t.co/6CRFE70T3I","['TPA', 'COVID19ireland', 'CovidVaccine']",Twitter Web App,False,2021-08-04 17:45:25,2021-08-04,17:45:25,2021-08-04 17:45:25
Jessica,Chicago,,2009-06-04 15:12:48,102.0,451,38252,False,2021-04-08 17:45:32,I’ve never been so excited for a shot. #vaccinated #CovidVaccine #thanksBiden,"['vaccinated', 'CovidVaccine', 'thanksBiden']",Twitter for iPhone,False,2021-08-04 17:45:32,2021-08-04,17:45:32,2021-08-04 17:45:32
Imperfect Mother Runner,,"Wife, mother, wine lover, and slow runner. USATF SC  MUT Chair #boymom #boymomproblems #runnermom #runnermomproblems  #trailmomma #trailrunning #trailrunner",2016-07-17 00:31:45,446.0,802,40136,False,2021-04-08 17:45:32,"My Charlies together...and hugging since Jan 2020..
#CovidVaccine #GetVaccinated #FamilyReunion #springbreak2021 https://t.co/AK0sKXZfMj","['CovidVaccine', 'GetVaccinated', 'FamilyReunion', 'springbreak2021']",Twitter for Android,False,2021-08-04 17:45:32,2021-08-04,17:45:32,2021-08-04 17:45:32
