user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diana 😷 🏡,"New York, NY",New England🍁- Rocky Mountain🏔- Gotham City🏙 girl #RedSox #Patriots #Celtics #Bruins,2009-04-10 19:14:35,4939.0,2304,41040,False,2021-01-31 21:09:34,"No doll. Shame on you. 

#SoulCycle #COVIDVaccine 

https://t.co/6a7dY6zLQH","['SoulCycle', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-31 21:09:34,2021-01-31,21:09:34,2021-01-31 21:09:34
Reshi Faisal,Srinagar kashmir ,Managing Director: |Poet| Medical education| Entrepreneur |latte enthusiast| I eat a lot.,2016-10-30 17:17:15,90.0,324,10572,False,2021-01-31 21:09:38,Must appreciate the standards and process followed at Johnson and Johnson. Hope to see the product helping millions… https://t.co/NUlHOQ18jF,,Twitter for iPhone,False,2021-01-31 21:09:38,2021-01-31,21:09:38,2021-01-31 21:09:38
Alistair Banerjee,"Chicago, IL","Journalist, frequent traveler and Chicagoan! 
Affiliation: SPJ, NATJA",2018-08-14 00:59:43,60.0,78,47,False,2021-01-31 21:09:40,@JoeBiden wont get much done within the first 100 days IF you don't do #budgetreconciliation. The @GOP has no inten… https://t.co/E8lu0famDq,['budgetreconciliation'],Twitter for Android,False,2021-01-31 21:09:40,2021-01-31,21:09:40,2021-01-31 21:09:40
The White Ribbon Project,,Grassroots Lung Cancer Awareness/Education. Anyone with lungs can get lung cancer. Stop the stigma. The time is now! #theWhiteRibbonProject nafonda@comcast.net,2021-01-05 01:34:12,136.0,105,197,False,2021-01-31 21:10:09,@1111linno @JohnLPender @rocketgirlmd @deborahmorosini @bonniejaddario @aesfCEO Good question. @aslavitt46 @DrBiden… https://t.co/koW2TWO7Kw,,Twitter for iPad,False,2021-01-31 21:10:09,2021-01-31,21:10:09,2021-01-31 21:10:09
No Filter🏴‍☠️,,"imagina tener más miedo a la libertad que a la esclavitud


Sua Sponte",2018-04-12 21:43:44,237.0,183,18510,False,2021-01-31 21:10:21,"Black &amp; Latino Americans are receiving the #CovidVaccine at significantly lower rate than White people, a disparity… https://t.co/5xV7OgHuqs",['CovidVaccine'],Twitter for Android,False,2021-01-31 21:10:21,2021-01-31,21:10:21,2021-01-31 21:10:21
A Scientist for the Many,United Kingdom,"An advocate of progressive secular policy driven by principles of equality, opportunity, sustainability and reason. Biologist, humanist, Labour UK + UCU member.",2019-12-18 19:29:19,217.0,928,12625,False,2021-01-31 21:11:09,Super interesting interview around medical intellectual property rights on @OwenJones84 with excellent explanations… https://t.co/xpZz76fVMQ,,Twitter for iPhone,False,2021-01-31 21:11:09,2021-01-31,21:11:09,2021-01-31 21:11:09
The Care Collaborative Primary Care Network,"Reigate, Redhill and Merstham ","A collaboration of Greystone House Surgery, Moat House Surgery and The Wall House Surgery serving a local population of 46k across Reigate, Redhill and Merstham",2019-10-23 10:55:01,277.0,336,745,False,2021-01-31 21:11:42,Another Fellow Surrey Heartlands Primary Care Network delivering a last minute vaccine service over the weekend. 👏💉… https://t.co/vnx6J051oe,,Twitter for iPhone,False,2021-01-31 21:11:42,2021-01-31,21:11:42,2021-01-31 21:11:42
Rob S Photography,"Rhondda, Wales, UK","Hi I'm Rob Summerhill - a pro photographer based in Rhondda. If you need any help or advice, pls give me a call! 0795 772 6375 MY RETWEETS ARE NOT ENDORSEMENTS",2015-05-25 12:03:50,635.0,543,31857,False,2021-01-31 21:11:49,"Sad I thought of asking this. However, with the immoral lot we have in @UKParliament - here goes! How many MPs with… https://t.co/lVhTZKSx6x",,Twitter for iPhone,False,2021-01-31 21:11:49,2021-01-31,21:11:49,2021-01-31 21:11:49
Jane Jones,"San Diego, CA","Work hard and play hard. I’m a patriot & love our country, but hate seeing what the liberal extremists are doing to it. Proud #MAGA & thanks to President Trump.",2020-06-21 22:15:10,1068.0,1186,40,False,2021-01-31 21:11:59,#JoeBiden has already lied so many times.  #BidenLies is corrupt &amp; this incompetent moron can't be trusted. Democra… https://t.co/neU55x9ZHT,"['JoeBiden', 'BidenLies']",Twitter Web App,False,2021-01-31 21:11:59,2021-01-31,21:11:59,2021-01-31 21:11:59
Girish,,"About me please find in following link:
https://t.co/amqwZR3GIJ
 https://t.co/xEg7CiMA0i",2010-09-01 20:12:30,216.0,2038,6,False,2021-01-31 21:12:14,#COVID19 and #HIV virus but similar #patterns? #CovidVaccine https://t.co/B43YGqpSWe,"['COVID19', 'HIV', 'patterns', 'CovidVaccine']",Twitter for Android,False,2021-01-31 21:12:14,2021-01-31,21:12:14,2021-01-31 21:12:14
