user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,403.0,67.0,33.0,False,2020-11-09 20:45:58,"PFIZER-BIONTECH COVID-19 VACCINE FOUND 90 PERCENT EFFECTIVE

Pfizer, BioNTech estimate vaccine dose to be available… https://t.co/IHOhaFV66O",,Twitter Web App,False,2020-09-11 20:45:58,2020-09-11,20:45:58,2020-09-11 20:45:58
Ray Ryan,"Galway, Ireland",Press Photographer with awards from the PPAI as well as Local Ireland Media Award. Work with The Tuam Herald newspaper,2017-05-28 09:27:28,483.0,296.0,1018.0,False,2020-11-09 20:46:04,Rays of sunshine break through the clouds today in Connemara as reports that a Covid-19 vaccine developed by Pfizer… https://t.co/RoB7Anhotc,,Twitter for iPhone,False,2020-09-11 20:46:04,2020-09-11,20:46:04,2020-09-11 20:46:04
⚫The Seriously FCUKD OFF Cat =^.^=,Cats Are Autistic As Fcuk,"typos of rage

Dead Synchronicity

🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇵🇸 🇾🇪🏴󠁥󠁳󠁣󠁴󠁿🏴‍☠️

#BDS
#DivestFromWar

#MMT

Autistic",2019-12-07 00:38:43,1432.0,3308.0,53968.0,False,2020-11-09 20:46:22,"My followers are up and down like a yoyo

I don't known of it's my ranty swearing 

Or... 

It confuses the fcuk ou… https://t.co/Ji98TdfGAe",,Twitter for Android,False,2020-09-11 20:46:22,2020-09-11,20:46:22,2020-09-11 20:46:22
"Kendrick Labs, Inc","Madison, WI",Contract research organization specializing in #Protein Analysis services including 1D and 2D gel electrophoresis and Western blotting. #proteomics #westernblot,2015-12-15 17:58:19,1088.0,1146.0,1004.0,False,2020-11-09 20:46:26,"Covid-19 vaccine from Pfizer and BioNTech is strongly effective, early data from large trial indicate #COVID19… https://t.co/0nXlHQc6Yv",['COVID19'],Twitter Web App,False,2020-09-11 20:46:26,2020-09-11,20:46:26,2020-09-11 20:46:26
Random_Thoughts,,"Here for Que balls  - Patriot - Christian -  Knowledge is power 
#wwg1wwa #TheGreatAwaking #digitalwarriors #Trump4ever",2020-07-08 16:09:18,1118.0,1356.0,11050.0,False,2020-11-09 20:46:30,why is the #CovidVaccine trending but not the fact that #Covid19  is 99.9% survivable ? No thanks I will take my 99… https://t.co/cfxZf7pkQo,"['CovidVaccine', 'Covid19']",Twitter Web App,False,2020-09-11 20:46:30,2020-09-11,20:46:30,2020-09-11 20:46:30
Andy Jones,Co lead for @NHWeek,My main love is for the NHS & Care of the PATIENTS & staff Ensuring Health & wellbeing is A key focus & drive Proud of the NHS Chair of @PS100Group love Arsenal,2010-12-22 08:24:56,4974.0,3153.0,122573.0,False,2020-11-09 20:46:59,#CovidVaccine Disgusting of @Pfizer_UK @BioNTech_Group announcing this before they have clear evidence. Shares have… https://t.co/QvKMlUVvAM,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 20:46:59,2020-09-11,20:46:59,2020-09-11 20:46:59
Marialuisa Taddia,London,We are being diverted from the real issues #keepschoolsopen,2011-02-14 20:03:54,31.0,74.0,278.0,False,2020-11-09 20:47:12,Interesting timing of this announcement. Following the #USElectionResults and new national #lockdown restrictions a… https://t.co/JsT6wokEqd,"['USElectionResults', 'lockdown']",Twitter for Android,False,2020-09-11 20:47:12,2020-09-11,20:47:12,2020-09-11 20:47:12
Liam D,Newcastle West Baby! ,"NCW man,
Proud Dad and Husband 
GAA fan, Racing fan, 
Long suffering Evertonian, 
Oasis wannabe, 
Left wing, Liberal 
With the lights out, Its less dangerous.",2016-03-02 13:17:12,318.0,1229.0,9520.0,False,2020-11-09 20:47:14,"The UK have pre bought 40m doses of Pfizer vaccine to start pre Christmas. Considering Pfizer are based in ROI, can… https://t.co/2skH3Jjnli",,Twitter for Android,False,2020-09-11 20:47:14,2020-09-11,20:47:14,2020-09-11 20:47:14
Dobs™,back of your mind,"He suffers from Ben Button disease. He reached for linguistic virtuosity but fell short...so he made beats & wrote songs, he listens to rock & sleeps not alot",2009-11-06 12:37:57,600.0,329.0,1295.0,False,2020-11-09 20:47:38,"#DobsInsomnium ""We. Were. Never. Part. Of. Warpspeed.""

#Pfizer #Pfizervaccine #vaccine #COVID19 #CovidVaccine https://t.co/tolzBkr0EH","['DobsInsomnium', 'Pfizer', 'Pfizervaccine', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 20:47:38,2020-09-11,20:47:38,2020-09-11 20:47:38
ThinkClear,,Uncovering the Fake Media’s hypocrisy one tweet at a time!,18-03-2020 23:32,5.0,18.0,235.0,False,11-09-2020 20:48,The #disgraceful media repeated undermined a #covidvaccine by labeling it Political if approved prior to #election… https://t.co/tMcjjerZGX,"['disgraceful', 'covidvaccine', 'election']",Twitter Web App,False,2020-09-11 20:48:00,2020-09-11,20:48:00,2020-09-11 20:48:00
