user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,104241.0,195.0,1616.0,True,2021-12-29 18:43:30,"100% of the eligible population in #AndhraPradesh is now administered with at least one dose of #COVIDVaccine. 

#LargestVaccineDrive #APFightsCorona https://t.co/ZytQNbltNw","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-12-29 18:43:30,2021-12-29,18:43:30,2021-12-29 18:43:30
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,951.0,2219.0,16580.0,False,2021-12-29 18:44:48,🎯 #COVID19 #WearAMask and get your #CovidVaccine https://t.co/njIBdvSP2l,"['COVID19', 'WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-12-29 18:44:48,2021-12-29,18:44:48,2021-12-29 18:44:48
Librarians.cc 🟧,"Chatham, NJ, USA",#MeToo librarians suffer hostile work environments. #TimesUp = https://t.co/PKokqsuVoX — aka: @SafeLibraries; https://t.co/gi0rZ4NNCb; SafeLibraries@pm.me,2015-08-13 05:48:35,667.0,3200.0,22883.0,False,2021-12-29 18:48:40,From the mRNA vaccine 💉 inventor @RWMaloneMD suspended by @Twitter for speaking the #COVID19 #CovidVaccine truth: https://t.co/QhFqhQuqsB,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-29 18:48:40,2021-12-29,18:48:40,2021-12-29 18:48:40
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2311.0,2994.0,30064.0,False,2021-12-29 18:49:41,"@keira_churchill @MutzUk @JonAshworth @Leic_hospital All the vaccines I've had protect me from catching the disease. If I don't catch it, I can't spread it. That's what I thought I was consenting to with the #CovidVaccine.",['CovidVaccine'],Twitter for Android,False,2021-12-29 18:49:41,2021-12-29,18:49:41,2021-12-29 18:49:41
Ria Gibson-Gallagher,"Bristol, England",my Instagram is riagibson17,2021-12-04 11:24:03,8.0,48.0,42.0,False,2021-12-29 18:54:32,If the U.K. government has said the vaccines don’t work whats different about the boosters ? @sajidjavid @BBCNews @ukmfa1 #vaccine #BoosterJab #COVID19 #CovidVaccine #VaccineSideEffects #UK,"['vaccine', 'BoosterJab', 'COVID19', 'CovidVaccine', 'VaccineSideEffects', 'UK']",Twitter for iPhone,False,2021-12-29 18:54:32,2021-12-29,18:54:32,2021-12-29 18:54:32
INOVIOLT #SpikeProtein,,https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS https://t.co/UwupFXJPzN,2020-07-17 15:06:56,2263.0,2347.0,22995.0,False,2021-12-29 18:55:33,Then why are we massively testing people with no symptoms? #COVID19 #CovidVaccine https://t.co/RzFq03RC83,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-29 18:55:33,2021-12-29,18:55:33,2021-12-29 18:55:33
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type
https://t.co/wkqoYqdVNb",2017-02-21 23:23:59,1642.0,2.0,2042.0,False,2021-12-29 18:56:59,"#LongCovid isn't real, just like the ""#CovidVaccine."" isn't either. https://t.co/92Jrxfxpv4","['LongCovid', 'CovidVaccine']",Twitter for Android,False,2021-12-29 18:56:59,2021-12-29,18:56:59,2021-12-29 18:56:59
Jesse Jones,"Oakville, Ontario",,2014-05-01 14:59:00,4101.0,232.0,22.0,False,2021-12-29 19:04:15,"Pandemic, Christmas , Covid - Ornament , 2021 , second Covid year , corona virus, covid-19 ,masks ,Quarantine , YEAR summarized https://t.co/ciw96EkCyY #TulleVogue #shoplocalpickering #Etsy #shoplocal #CovidVaccine https://t.co/uiEu8Aod7v","['TulleVogue', 'shoplocalpickering', 'Etsy', 'shoplocal', 'CovidVaccine']",twitter-fu,False,2021-12-29 19:04:15,2021-12-29,19:04:15,2021-12-29 19:04:15
KeeptheBeachyHeadLig 💙,Eastbourne,"We raised funds to have BHL repainted in 2013.  
#Lighthouse #Eastbourne #Sussex",2011-10-19 10:21:14,2146.0,474.0,31043.0,False,2021-12-29 19:05:51,"Just when you think you've seen it all - you haven't!  
So angry that fellow NHS workers have been abused and that NHS supplies have been stolen &amp; trashed.
#MiltonKeynes -  recognise them then let @ThamesVP know who they are. #SupporttheNHS #CovidVaccine https://t.co/o5CU5lCjcQ","['MiltonKeynes', 'SupporttheNHS', 'CovidVaccine']",Twitter for Android,False,2021-12-29 19:05:51,2021-12-29,19:05:51,2021-12-29 19:05:51
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,682.0,294.0,391.0,False,2021-12-29 19:07:16,"Watch: #DrFauci Admits Mandates Are ""Just A Mechanism"" To Get More People Vaccinated // #CovidVaccine 

https://t.co/VRPojA67dw","['DrFauci', 'CovidVaccine']",Twitter Web App,False,2021-12-29 19:07:16,2021-12-29,19:07:16,2021-12-29 19:07:16
