user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New York Avenger,"New York, USA","Equality is the soul of liberty; there is, in fact, no liberty without it. Frances Wright",2009-04-17 20:53:41,317.0,129,586,False,2021-01-23 16:25:11,Thailand pays two times more expensive for the #CovidVaccine than the European countries but Thai people are 100 ti… https://t.co/GHWoaDMrfT,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 16:25:11,2021-01-23,16:25:11,2021-01-23 16:25:11
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,2975.0,1972,15163,False,2021-01-23 16:25:16,"What do we think about this incentive plan? 
#CovidVaccine https://t.co/zbo9kggqrV",['CovidVaccine'],Twitter for Android,False,2021-01-23 16:25:16,2021-01-23,16:25:16,2021-01-23 16:25:16
Megha Kaveri,"Chennai, India","Journalist @thenewsminute . ACJ Alumna. Tweets personal. RT 
 != endorsement. Mail me: meghak@thenewsminute.com. Chennai-Madurai. She/Her",2013-02-09 10:21:55,11583.0,2614,33507,False,2021-01-23 16:25:20,"7575 persons vaccinated today in #TamilNadu 
#Covishield -7381
#Covaxin - 194
. Total vaccinated till date - 59226… https://t.co/WL5KHWNXJK","['TamilNadu', 'Covishield', 'Covaxin']",Twitter for Android,False,2021-01-23 16:25:20,2021-01-23,16:25:20,2021-01-23 16:25:20
She's So Ashlee,"Georgia, USA",Christian. Hot Mess Southern Belle. UGA Football🐶. Makeup lover. Foodie. Bookworm. Gryffindor❤️ Libra ♎️,2017-01-12 02:19:35,186.0,530,4864,False,2021-01-23 16:26:23,Okay I finally pulled up the consent form and made plenty of copies just in case! But I do need to know if you need… https://t.co/YoizRBeJWA,,Twitter for iPhone,False,2021-01-23 16:26:23,2021-01-23,16:26:23,2021-01-23 16:26:23
DurtseuQ,United States,"CAC Administrators of Color Fellow, Artist-Philosopher, PhD Student",2009-05-13 22:53:28,746.0,298,4200,False,2021-01-23 16:26:44,"What bad habits has the pandemic freed you from? 

#California #health #CovidVaccine #Quarantine","['California', 'health', 'CovidVaccine', 'Quarantine']",Twitter for iPhone,False,2021-01-23 16:26:44,2021-01-23,16:26:44,2021-01-23 16:26:44
Alyssa WDWBound,United States,Lover of all things Disney. Contributor to https://t.co/7HpxBFCtsH. Blogger and certified nerd. Next Disney trip is God knows when. Send help (and churros).,2018-09-28 17:52:37,115.0,106,2193,False,2021-01-23 16:27:31,Just got my first dose of the COVID-19 vaccine! I was nervous but I’m so thankful I have the opportunity to help pr… https://t.co/Ln1LoPoO7D,,Twitter for iPhone,False,2021-01-23 16:27:31,2021-01-23,16:27:31,2021-01-23 16:27:31
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-23 16:28:15,"@elliottgoss69 @frank_dor @mkwillicombe @kidneycareuk Yay!! Delighted for you Elliott. And yes, #CovidVaccine suppl… https://t.co/ow5nLDOu5m",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 16:28:15,2021-01-23,16:28:15,2021-01-23 16:28:15
Truth,North America,"I may, or may not agree with any of my tweets or retweets.....but I probably do. YOU ADD ME.....I ADD YOU",2011-05-29 23:32:04,77.0,352,5183,False,2021-01-23 16:28:45,IOC plans to vaccinate every Olympic athlete to save Tokyo ... Hmmmm....I wonder if THIS has any impact on #Canada… https://t.co/vhKZWUPqxz,['Canada'],Twitter for iPhone,False,2021-01-23 16:28:45,2021-01-23,16:28:45,2021-01-23 16:28:45
Kim Hunter Reed,"Baton Rouge, LA",Louisiana’s Chief Advocate for Talent Development (Commissioner of Higher Education). Committed to attainment & equity. Wife & proud volleyball mom,2015-03-27 15:29:51,3523.0,385,28295,False,2021-01-23 16:28:50,Excellent news @NichollsState Proud of our health care heroes. #SleevesUp #KickCorona #COVIDVaccine @LA_Regents https://t.co/HnSbqonqVz,"['SleevesUp', 'KickCorona', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-23 16:28:50,2021-01-23,16:28:50,2021-01-23 16:28:50
BCsouthOZ,Australia SA,Proud Australian 🇦🇺 Big Sports Fan. Care for the ocean. politics banter. Respect 👌,2015-01-14 06:02:57,156.0,539,3505,False,2021-01-23 16:28:59,"i wonder if they’ll be honest, if anyone has vaccine then gets covid afterards, i doubt it #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-01-23 16:28:59,2021-01-23,16:28:59,2021-01-23 16:28:59
