user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linda🐨🦘🍫♐⚜🇦🇺🇨🇭,Quandamooka country,What's going on with everything? Desperate for a fair go for everyone. Is that too much to ask?,2010-06-25 14:56:29,1361.0,1392,198053,False,2021-02-12 03:51:42,@vanbadham Remember in March researchers told us for $200M we could build a lab able to develop/produce mRna vaccin… https://t.co/J48rYmaNjr,,Twitter for Android,False,2021-12-02 03:51:42,2021-12-02,03:51:42,2021-12-02 03:51:42
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,922.0,923,65476,False,2021-02-12 03:52:11,@PrivyCouncilCA @GovCanHealth @StatCan_eng @CIHR_IRSC @NRCan @NRC_CNRC @NSERC_CRSNG @AAFC_Canada @Women_Canada… https://t.co/Yg7JXqHz50,,Twitter Web App,False,2021-12-02 03:52:11,2021-12-02,03:52:11,2021-12-02 03:52:11
Martha Bebinger,Boston,WBUR health care reporter,2009-08-12 05:24:35,5170.0,1352,1208,False,2021-02-12 03:52:45,"And here's the story with some more details.
#COVIDVaccine 

https://t.co/al1wewjNlx",['COVIDVaccine'],Twitter Web App,False,2021-12-02 03:52:45,2021-12-02,03:52:45,2021-12-02 03:52:45
Jonathan Hicap,,"Journalist, Manila Bulletin. Covers news and Hallyu. Covering K-pop since 2009. Former Korea Times correspondent
Email: sangchusan(at)https://t.co/N8GNSmiLuw
#MTAMO",2010-04-02 08:56:23,1934.0,317,16662,False,2021-02-12 03:53:33,"#Muntinlupa intensifies campaign to encourage residents to get COVID-19 vaccine https://t.co/ScwxV9Owwx 
#COVID19 
#COVIDVaccine","['Muntinlupa', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 03:53:33,2021-12-02,03:53:33,2021-12-02 03:53:33
Rachel Rock,San Francisco,"MIT (undergrad) to UCSF (grad) for Bio! I love mice, metabolism, microbiome, brain, plant-powered cooking, sustainability, biking, ART, and my amazing Bro!!",2016-09-06 04:40:17,15.0,33,363,False,2021-02-12 03:54:32,Please retweet and tag so that more people see this!! #COVID19  #COVIDVaccine  #vaccine #SeniorsFirst https://t.co/WwuTWaUyEj,"['COVID19', 'COVIDVaccine', 'vaccine', 'SeniorsFirst']",Twitter Web App,False,2021-12-02 03:54:32,2021-12-02,03:54:32,2021-12-02 03:54:32
Steph,Close to deadline ,"Writer @ internet. Rider of 🐴 and 🏍️. Small dog mama. Plant hoarder 🌱. She/her/y’all. For work inquiries, email me at sweaver1213@yahoo.com",2011-02-07 05:43:16,1285.0,1450,8622,False,2021-02-12 03:55:54,"#COVIDVaccine pro tip: if you're eligible for the vaccine but can't get an appointment, go to the most Republican c… https://t.co/9Mf6vJ72Fw",['COVIDVaccine'],Twitter Web App,False,2021-12-02 03:55:54,2021-12-02,03:55:54,2021-12-02 03:55:54
The Duchess of New Amsterdam,"New York, USA",,2011-02-21 19:34:39,318.0,987,31037,False,2021-02-12 03:58:48,.NYC Nursing Home Gave Dozens of Veterans Experimental COVID-19 Treatments. Some Families Had No Idea… https://t.co/bjdGCprbb1,,Twitter for iPhone,False,2021-12-02 03:58:48,2021-12-02,03:58:48,2021-12-02 03:58:48
◄Espial► 💙,Resident of Earth.,"Member of Many Online Campaign, Petition, and Protest Groups
Please~Note→ My Tweets & Re-Tweets are my choice & do not necessarily represent any organisation !",2009-11-02 06:23:16,545.0,752,14825,False,2021-02-12 03:59:58,".@AstraZeneca: #AstraZeneca, What happened to your promise of equitable access and non-profit pricing?… https://t.co/kGiu83S5Ks",['AstraZeneca'],Twitter Web App,False,2021-12-02 03:59:58,2021-12-02,03:59:58,2021-12-02 03:59:58
Mothaffar Rimawi,"Houston, TX","Breast oncologist, researcher, physician executive, @BCMCancer, @StLukesHealthTX, cutting edge treatment, innovative research, access to care. Views are my own.",2009-12-12 23:50:44,366.0,317,609,False,2021-02-12 04:00:36,@StLukesHealthTX is a health system that cares about our community and is providing #COVIDVaccine to areas with und… https://t.co/k8hUgcHoAA,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 04:00:36,2021-12-02,04:00:36,2021-12-02 04:00:36
Tracy Burns,,I hope there's no trouble . . .,2014-03-19 19:38:46,21.0,140,5845,False,2021-02-12 04:00:46,That is 💯 Correct. #vaccines #COVIDVaccine https://t.co/WB0uqRHajD,"['vaccines', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 04:00:46,2021-12-02,04:00:46,2021-12-02 04:00:46
