user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donnita,United States,"Your boos mean nothing, I’ve seen what makes you cheer!!",2011-09-25 23:59:16,533.0,735,3821,False,2021-01-01 04:35:32,"Pretty stoked I was able to get my COVID vaccine today!! 
#CovidVaccine #NotACovidiot https://t.co/1ktffmFwBq","['CovidVaccine', 'NotACovidiot']",Twitter for iPhone,False,2021-01-01 04:35:32,2021-01-01,04:35:32,2021-01-01 04:35:32
Siddharth,"Seattle, WA","Father, Husband, Data Geek and Humanitarian Tweets are my own aimed at generating reflection and thoughts.",2020-03-27 16:50:16,71.0,486,796,False,2021-01-01 04:36:43,"The rate at which vaccination is progressing, it will take 9 years for all of America to be vaccinated. Partner wit… https://t.co/0KJFVAAuO4",,Twitter for iPhone,False,2021-01-01 04:36:43,2021-01-01,04:36:43,2021-01-01 04:36:43
Masks4Eva...or at least the forseeable future,United States,City girl gone lost in the country. She/Her. Nurse. Educator. Tweets are my own.,2013-03-07 14:33:06,58.0,357,4772,False,2021-01-01 04:39:19,"#CovidVaccine scheduled! Bring it on, 2021.",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 04:39:19,2021-01-01,04:39:19,2021-01-01 04:39:19
Lori Thibault,,"Teacher to amazing high school kids. Love of Art, photography and golf. Mom and Wife. Conservatism is socialism for the rich.🇨🇦 opinions are my own.",2010-05-22 03:52:19,371.0,226,54412,False,2021-01-01 04:39:42,@fordnation This is a pointless tweet when over 75000 vaccines are sitting in a freezer while you lie about… https://t.co/y0MbFcJm2g,,Twitter for iPhone,False,2021-01-01 04:39:42,2021-01-01,04:39:42,2021-01-01 04:39:42
Tricia C,,Peds Emergency Medicine Research. RT/follows/likes are solely my own opinion.,2020-04-26 02:19:05,8.0,40,9,False,2021-01-01 04:39:58,Nothing makes me happier than seeing #FrontLineHeroes getting their #CovidVaccine   So thankful for all of you.,"['FrontLineHeroes', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 04:39:58,2021-01-01,04:39:58,2021-01-01 04:39:58
orville lewis,,"A bunch of White folks fought a Civil War that destroyed slavery.
""... I do not fight like a boxer beating the air."" 1 Corinthians 9:26 (NIV)",2013-06-06 01:24:17,153.0,531,2327,False,2021-01-01 04:41:22,"@TIME I pray that I don't become numb to the loss of life because of #Covid19.
Going into the new year brings a new… https://t.co/O6vA3W9Kpk",['Covid19'],Twitter Web App,False,2021-01-01 04:41:22,2021-01-01,04:41:22,2021-01-01 04:41:22
Samuel Benjamin,United States,"Author, photographer, aerospace enthusiast. Former civilian pilot & USAF F-15E maintainer. ERAU alum. Cat dad. Air, space, sci-fi, technology, & military news.",2019-11-26 22:44:34,458.0,892,32051,False,2021-01-01 04:43:21,"What am I doing for #NYE? Well I just got home from work, and I'll be nursing a sore arm from my #CovidVaccine and… https://t.co/ZvaYlbk3Qb","['NYE', 'CovidVaccine']",Twitter for Android,False,2021-01-01 04:43:21,2021-01-01,04:43:21,2021-01-01 04:43:21
DOCTOR OF PHARMACY CANDIDATE,New York ,Marist College Alumni •BA CHEM 👨🏽‍🎓 Regis University 2024 •PHARMD👨🏽‍🔬,2013-05-23 14:44:54,199.0,132,1911,False,2021-01-01 04:43:51,#COVIDRelief #CovidVaccine   Go out and get your vaccine if you’re eligible. https://t.co/89cs6oP90A,"['COVIDRelief', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 04:43:51,2021-01-01,04:43:51,2021-01-01 04:43:51
Themis1988 ⚖️JD 🇺🇸 BidenHarris,"Iowa, USA","Mom, traveler, volunteer, retired ALJ, happily single",2020-06-23 14:46:27,330.0,1084,55869,False,2021-01-01 04:44:07,Worth considering given the tRump virus sh!tshow. #CovidVaccine https://t.co/MwEIbIMHho,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 04:44:07,2021-01-01,04:44:07,2021-01-01 04:44:07
LRae2907,"Washington, DC","Working mom, attorney, past leader of parent-supporting-parents of addicts group in DC area",2013-11-13 02:39:17,310.0,617,7860,False,2021-01-01 04:44:12,⁦@CDCgov⁩ ⁦@CDCDirector⁩ ⁦@SteveFDA⁩ ⁦@US_FDA⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ This is outrageous! Who can trust… https://t.co/y3ImzmmENe,,Twitter for iPhone,False,2021-01-01 04:44:12,2021-01-01,04:44:12,2021-01-01 04:44:12
