user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Youthwatch Trafford (Healthwatch Trafford YP),"Trafford, England",Young Volunteers age 14-18 bringing the services of Healthwatch Trafford (@healthwatchtraf) & info about health & care to the young people of Trafford.,2015-08-31 18:39:27,313.0,155,145,False,2021-10-27 10:01:58,"Youthwatch have taken over a #Trafford #CovidVaccine clinic! From greeting to cleaning to providing info, they've got it handled! 💪

#youthvolunteering #volunteer #youthwatch https://t.co/THxMxy1tNb","['Trafford', 'CovidVaccine', 'youthvolunteering', 'volunteer', 'youthwatch']",Twitter Web App,False,2021-10-27 10:01:58,2021-10-27,10:01:58,2021-10-27 10:01:58
Nicole A. Long,"Frederick, MD","Classrooms should be authentic, creative, culturally proficient, & student led! • Tweets = ENTIRELY MY OWN • Proud mom & wife • 💙",2012-08-31 09:58:42,876.0,1315,7761,False,2021-10-27 10:03:58,"Final step: get the vaccine to the schools. I can reminder lining up for my vaccines in elementary school. Distribute parent waivers, provide the shot on site for those who want their kids to have it, but can’t easily get them to a clinic. #CovidVaccine #GetVaxxed","['CovidVaccine', 'GetVaxxed']",Twitter for iPhone,False,2021-10-27 10:03:58,2021-10-27,10:03:58,2021-10-27 10:03:58
Anff (no DMs)🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old, widowed, teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️ Back up @AnffJayne  NO DMs THANKS👍
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14697.0,15356,225025,False,2021-10-27 10:07:13,"@SuperSkylord @CarlosH41567689 It's about a #CovidVaccine that was purported to be the solution to #Covid19 &amp; a means of returning to normality. Yet look where we are 🤷 A booster now req'd, flu added in, &amp; threats still being held over our heads.","['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-10-27 10:07:13,2021-10-27,10:07:13,2021-10-27 10:07:13
Tracey Bird,Rochester,"Wife of 41yrs, mother to 2, grandmother to 8! Film buff, book worm, surprisingly, a music lover. Travel, eating out, friends and family.",2012-01-08 19:19:18,236.0,919,13109,False,2021-10-27 10:08:26,"Well, that’s us all jabbed! #COVID19 #CovidVaccine #alljabbed","['COVID19', 'CovidVaccine', 'alljabbed']",Twitter for iPhone,False,2021-10-27 10:08:26,2021-10-27,10:08:26,2021-10-27 10:08:26
Crypto Dizzle,Europe,"Beanie wearing, crypto marketer, chilling somewhere in Europe.

This is the way.

Check out my articles here - https://t.co/YHP7DDYi0y 

Follow me on IG - https://t.co/b0b4uI3EZY",2020-08-04 11:08:31,7064.0,108,162040,False,2021-10-27 10:08:45,"This is insane, @MerriamWebster trying to change thought through redefining definitions. 

Kinda funny as there will be a bunch of vaccinated ""Anti-vaxxers"" with the new definition.

Control language and you control thought.

#COVID19 #COVID #VaccineMandate #CovidVaccine #vaccine https://t.co/DSpZ33rKeH","['COVID19', 'COVID', 'VaccineMandate', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-10-27 10:08:45,2021-10-27,10:08:45,2021-10-27 10:08:45
Tae Seok Moon,"St. Louis, MO USA","Prof @WUSTL (WashU) & #God believer 
@MIT (PhD, Kris Prather lab) & @Geneticdesigner (Postdoc, Voigt lab)
#synbio #MetabolicEngineering #MicrobiomeEngineering",2021-04-23 16:36:24,875.0,960,1456,False,2021-10-27 10:10:00,"#CovidVaccine #sideeffects
Humans have the ability to hide; 
the only #animal to wear #clothing?
#Politician, the most evolved
@WashUengineers, I had been good at hiding my physical #pains &amp; mental #stress due to #discrimination &amp; #harassment.
No longer hiding: speak up! Up dress https://t.co/Bb5dSZb574","['CovidVaccine', 'sideeffects', 'animal', 'clothing', 'Politician', 'pains', 'stress', 'discrimination', 'harassment']",Twitter Web App,False,2021-10-27 10:10:00,2021-10-27,10:10:00,2021-10-27 10:10:00
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7600.0,987,1154,True,2021-10-27 10:12:11,To book your booster go to - https://t.co/S4L144Lh40 or call 119. Please note boosters are given at least 6 months (182 days) after your 2nd dose of the vaccine. #covidbooster #booster #boostervaccine #covidvaccine https://t.co/eIvR1AWhTa,"['covidbooster', 'booster', 'boostervaccine', 'covidvaccine']",Sendible,False,2021-10-27 10:12:11,2021-10-27,10:12:11,2021-10-27 10:12:11
Half Job Rob #FreeJulianAssange,,"$NANO
#NANO
Hobo
All views were somebody else's first.",2014-05-12 11:03:06,262.0,0,18072,False,2021-10-27 10:16:52,"@ChickenGeorgy @MaxBlumenthal @jimmy_dore @PrimoRadical Likelihood of severe medical complications due to adverse reaction/improper administration of #CovidVaccine is greater for under healthy under 25s than actually getting Covid. They are extremely Low Risk.

If you're vulnerable to severe Covid symptoms get the jab. Simple.",['CovidVaccine'],Twitter for Android,False,2021-10-27 10:16:52,2021-10-27,10:16:52,2021-10-27 10:16:52
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-27 10:19:22,"Great summary of the legislation attempting to be rammed through by our eternal supreme leader, without due consultation!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/YuBUtRdzSB","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-27 10:19:22,2021-10-27,10:19:22,2021-10-27 10:19:22
Jack Adlam,"London, England",Regional Head of Communications @NHSMidlands | Follower of @NFFC | Wearer of waistcoats,2011-03-22 16:20:55,2395.0,3684,4442,False,2021-10-27 10:21:37,"Thousands of young people in the Midlands, like Ben, have booked their #COVIDVaccine since online bookings opened just four days ago. 

👉🏼 https://t.co/8kKz9aIskz https://t.co/mBD9LXk05i",['COVIDVaccine'],Twitter for iPhone,False,2021-10-27 10:21:37,2021-10-27,10:21:37,2021-10-27 10:21:37
