user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91135.0,85326,1334,False,2021-01-15 04:51:34,"#Injustice Alert: At Elite Medical Centers, Queue Jumping Abounds #IARTG #CovidVaccine #Coronavirus #Covid19… https://t.co/aXhpjp9dKZ","['Injustice', 'IARTG', 'CovidVaccine', 'Coronavirus', 'Covid19']",Twitter Web App,False,2021-01-15 04:51:34,2021-01-15,04:51:34,2021-01-15 04:51:34
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,83344.0,203,4,False,2021-01-15 04:51:35,"#NATIONAL | Brazil To Import 2 Mn COVID Vaccine Doses From India 
#India #IndiaNews #COVID19India #COVIDVaccine… https://t.co/YJqnUiK4fv","['NATIONAL', 'India', 'IndiaNews', 'COVID19India', 'COVIDVaccine']",Twitter Web App,False,2021-01-15 04:51:35,2021-01-15,04:51:35,2021-01-15 04:51:35
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4967.0,397,215,False,2021-01-15 04:53:41,"'Can Covid-19 vaccine cause infertility?' You Won’t Believe What Our Health Minister Said

#harshvardhan… https://t.co/Oo5veP21IB",['harshvardhan'],Twitter Web App,False,2021-01-15 04:53:41,2021-01-15,04:53:41,2021-01-15 04:53:41
winner not losser,,,2019-10-07 03:42:53,3.0,5,3,False,2021-01-15 04:54:46,"Introduce the vacine in mumbai and the whole of goa will be vacinated by weekend
#vaccine #CovidVaccine #CoronaVaccine","['vaccine', 'CovidVaccine', 'CoronaVaccine']",Twitter for Android,False,2021-01-15 04:54:46,2021-01-15,04:54:46,2021-01-15 04:54:46
Claudicant,NZ,Ex of UK and NHS. Now happily living. Observations and uninvited comments given and welcome. #Christchurch #NZ,2011-11-20 10:34:14,215.0,516,2092,False,2021-01-15 04:55:06,"This is fantastic news but heartbreaking for those who, like me, have lost a well loved family member to #Covid19UK… https://t.co/QdvUSE9EAL",['Covid19UK'],Twitter for iPhone,False,2021-01-15 04:55:06,2021-01-15,04:55:06,2021-01-15 04:55:06
Eddie Arriola,"Shoreline, WA","Artist. Thinker. Not particularly good at either.
Dog dad. Damn good at that.
(((he/him)))",2009-09-26 20:52:03,171.0,236,691,False,2021-01-15 04:55:44,"Don't be a chicken, get your stickin'!
#CovidVaccine https://t.co/EGfyXW5VE0",['CovidVaccine'],Twitter for Android,False,2021-01-15 04:55:44,2021-01-15,04:55:44,2021-01-15 04:55:44
Avaaz24,Hyderabad,"Independent media platform with a vision to empower people through unscripted, unbiased and authentic information that matters, requires attention and action.",2020-01-17 08:42:24,58.0,40,6,False,2021-01-15 04:56:55,"#Jordan's King Abdullah receives the first shot of #Covidvaccine in #Amman on Wednesday. @KingAbdullahII
 #Avaaz24 https://t.co/jGVlip3Dml","['Jordan', 'Covidvaccine', 'Amman', 'Avaaz24']",TweetDeck,False,2021-01-15 04:56:55,2021-01-15,04:56:55,2021-01-15 04:56:55
"Brooke Robertson BSN, RN",,@SheltonState & @UofAlabama graduate Registered Nurse - VUMC MICU & COVID ICU,2019-12-02 17:31:03,22.0,50,47,False,2021-01-15 04:57:02,fully vaccinated! #CovidVaccine #IGotTheShot https://t.co/hbcquQ8mhv,"['CovidVaccine', 'IGotTheShot']",Twitter for iPhone,False,2021-01-15 04:57:02,2021-01-15,04:57:02,2021-01-15 04:57:02
Amanda Autumn Rain,"Melbourne, Victoria","Social Justice, Vegan, Admirer of all who strive to be authentic and be comfortable in your own self.",2016-11-09 10:10:03,51.0,94,2876,False,2021-01-15 04:57:15,From the US #CovidVaccine #vaccineSideEffects #covid https://t.co/XEWC4lmbgu,"['CovidVaccine', 'vaccineSideEffects', 'covid']",Twitter for Android,False,2021-01-15 04:57:15,2021-01-15,04:57:15,2021-01-15 04:57:15
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6247.0,11,50,False,2021-01-15 04:57:22,Hyderabad: Sanitation worker at Gandhi Hospital to get first dose of Covid vaccine #GandhiHospital #COVIDvaccine… https://t.co/zR5QR2nJBf,"['GandhiHospital', 'COVIDvaccine']",Hocalwire Social Share,False,2021-01-15 04:57:22,2021-01-15,04:57:22,2021-01-15 04:57:22
