user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
One Crypto Gal,Canada,Joined the crypto wagon. Don’t tell my mom just yet.,2021-04-20 22:50:25,17.0,139.0,201.0,False,2022-01-16 23:21:33,@elonmusk More of this please! #CovidVaccine #MassPsychosis #COVID19Vaccine https://t.co/DGSyV9urB4,"['CovidVaccine', 'MassPsychosis', 'COVID19Vaccine']",Twitter for iPad,False,2022-01-16 23:21:33,2022-01-16,23:21:33,2022-01-16 23:21:33
"Hans B. Epp, BScPharm, RPh, CTH, AFTM RCPS(Glasg)",,,2012-01-25 04:25:28,67.0,43.0,483.0,False,2022-01-16 23:21:53,for Moderna Spikevax when offered. Great protection for yourself and essential and safe protection for those that are younger. #mbpoli #CovidVaccine #pharmacists #BoosterDose #thirddose #GetVaccinated #antibodies              https://t.co/q5WdxutDfs,"['mbpoli', 'CovidVaccine', 'pharmacists', 'BoosterDose', 'thirddose', 'GetVaccinated', 'antibodies']",Twitter for iPhone,False,2022-01-16 23:21:53,2022-01-16,23:21:53,2022-01-16 23:21:53
RageMD,Toronto,Proud sibling of someone with autism - Developmental Pediatrics Resident | Hiphop Artist - tweets my own,2010-10-23 20:31:19,1333.0,290.0,4451.0,False,2022-01-16 23:23:26,And to this I say… #DOC #COVID19 #coronavirus #CovidVaccine #COVIDIOTS https://t.co/j1DPBLQ2Wr https://t.co/IMKZSns9FS,"['DOC', 'COVID19', 'coronavirus', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2022-01-16 23:23:26,2022-01-16,23:23:26,2022-01-16 23:23:26
Red Pilled Mage,"Pittsburgh, PA","Starting Life 3.0 escaped the West Coast, back with family and in safer harbor. Bring on the wife material! Based, Red Pilled and Homestead",2017-10-10 04:20:10,116.0,763.0,6127.0,False,2022-01-16 23:26:31,"Deaths from medical errors has always been one of the top 5 causes of death. #CovidVaccine #COVID19

Covid proved this in a major way. 

https://t.co/siMJCEjYZs https://t.co/2fih5NH0Fe","['CovidVaccine', 'COVID19']",Twitter for Mac,False,2022-01-16 23:26:31,2022-01-16,23:26:31,2022-01-16 23:26:31
PA BATs Don't Teach CRT in K-12,PA,Pennsylvania Chapter of Badass Teachers' Association (BATs).  Fighting corporate ed (de)form and advocating for social justice in PA.,2014-03-19 03:07:25,1411.0,1328.0,59155.0,False,2022-01-16 23:39:44,"Dr. Ala Stanford Center for Health Equity is located at 2001 W. Lehigh Ave.,Phila., PA

#PhlEd #MLKDay2022 #CovidTesting #CovidVaccine https://t.co/QKDvslzKSc","['PhlEd', 'MLKDay2022', 'CovidTesting', 'CovidVaccine']",Twitter for Android,False,2022-01-16 23:39:44,2022-01-16,23:39:44,2022-01-16 23:39:44
Kpana Kpoto (she/her/hers),New York,"Exploring the complex emotions that erupt after losing a parent, including the complicated grief that comes with losing them to #Covid19. (Boosted) #Grief 💛😷",2021-01-02 19:50:48,183.0,185.0,2105.0,False,2022-01-16 23:40:12,"For NYC folks looking for a disability- friendly vaccine clinic, try YAI: https://t.co/jRVVuUNFao #COVIDVaccine #disabilities #Omicron","['COVIDVaccine', 'disabilities', 'Omicron']",Twitter Web App,False,2022-01-16 23:40:12,2022-01-16,23:40:12,2022-01-16 23:40:12
Project for Public Interest Media,"Auckland, New Zealand","The Big Q is an @AucklandUni project that aims to elevate critical thinking, raise public debate, and counter the trend towards soft news.",2017-02-01 01:15:04,929.0,1577.0,643.0,False,2022-01-16 23:46:36,"From today 5-11 year olds in Aotearoa can receive their first dose of the covid vaccine. #nzpol #COVID19 #OmicronVariant #CovidVaccine 

https://t.co/b1y3scLfeQ","['nzpol', 'COVID19', 'OmicronVariant', 'CovidVaccine']",Twitter Web App,False,2022-01-16 23:46:36,2022-01-16,23:46:36,2022-01-16 23:46:36
Hero.🩸,"Edinburgh, Scotland","Glasgow born, Edinburgh living. 
Married. Father.
Celtic daft🍀.
Likes; Banter.😂
Hates; Bawbags🤭
No DM's!

Not easily offended!🤫",2012-10-13 22:31:36,450.0,2212.0,29685.0,False,2022-01-16 23:49:17,"The Scottish @DjokerNole ...

#covidvaccine #covid19 #immune #exemption https://t.co/6fknr2RntY","['covidvaccine', 'covid19', 'immune', 'exemption']",Twitter for Android,False,2022-01-16 23:49:17,2022-01-16,23:49:17,2022-01-16 23:49:17
SCVIndy,,"Seeking solutions not political slogans. That's what energy engineers do. My MBA helps w business, budgeting, economic issues. What are we waiting for? #FAM46",2012-03-25 23:42:57,1690.0,4019.0,41516.0,False,2022-01-16 23:49:45,@OANN For context #CovidVaccine effectiveness reducing hospitalization and deaths https://t.co/oej4okdfod,['CovidVaccine'],Twitter for iPhone,False,2022-01-16 23:49:45,2022-01-16,23:49:45,2022-01-16 23:49:45
Lycagos,,"i wanted to be the next high priest of the Greeks, but i found out that we need a new Pythagoras but then i found out that we need a new Zeus (Dawn bringer)",2016-05-04 17:43:24,339.0,56.0,54070.0,False,2022-01-16 23:52:28,"it the time of globalist peace
weapons will not be sold...

drugs and vasccines will

the new F15 is the #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-01-16 23:52:28,2022-01-16,23:52:28,2022-01-16 23:52:28
