user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New York HPA,,Representing health plans across NYS that provide health coverage to 7+ million New Yorkers.,2013-12-16 21:07:25,388.0,348,212,False,2021-01-28 22:21:08,Today's #CovidVaccine fact. @ImmuneNY https://t.co/d9nVvHTk9e,['CovidVaccine'],Twitter Web App,False,2021-01-28 22:21:08,2021-01-28,22:21:08,2021-01-28 22:21:08
EuroPaddy,"Sevenoaks, South East","British optimist, rugby bloke, weather lover, author, foodie",2019-03-22 11:03:42,289.0,703,3801,False,2021-01-28 22:21:12,A new vaccine for the #UK to production here; perhaps the #EuropeanCommission might want to apply for an #EU drug a… https://t.co/FSb2V5kLK8,"['UK', 'EuropeanCommission', 'EU']",Twitter for iPhone,False,2021-01-28 22:21:12,2021-01-28,22:21:12,2021-01-28 22:21:12
Sharon Rosche,"Akron, Ohio",You seek things that you may not need and often avoid things you do. Constantly learning and trying to be the person my dog thinks I am!,2012-04-02 00:06:35,249.0,848,4643,False,2021-01-28 22:21:51,@GovMikeDeWine I have spent 13 hours since monday trying to get my 88 year old dad a vaccine. This I did last week… https://t.co/7Ae0tXvpAm,,Twitter for Android,False,2021-01-28 22:21:51,2021-01-28,22:21:51,2021-01-28 22:21:51
Armor Health,,"Physician- and minority-owned, providing comprehensive correctional health services. Serving our clients and their communities by serving our patients.",2017-08-21 19:54:48,481.0,210,148,False,2021-01-28 22:22:15,"The @CDCgov has an excellent page to help you get ready to receive the COVID-19 vaccine.

#covid #covidvaccine… https://t.co/DedRYJjGPi","['covid', 'covidvaccine']",Twitter for iPhone,False,2021-01-28 22:22:15,2021-01-28,22:22:15,2021-01-28 22:22:15
Megan Walpole,"Kilkenny, Ireland",angry feminist/student nurse 🏳️‍🌈,2015-02-13 16:22:27,171.0,224,12193,False,2021-01-28 22:22:49,2nd #CovidVaccine in the bag 🥳 https://t.co/LcUhijttxz,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 22:22:49,2021-01-28,22:22:49,2021-01-28 22:22:49
Britt Kennerly,"Melbourne, Florida","Journalist @Florida_Today. I string nouns & verbs together to share life on the sunny, funny Space Coast. Disney addict. Cat mom. Wife of coolest guy on planet.",2011-09-26 21:01:04,1450.0,1287,2539,True,2021-01-28 22:22:54,@AARPFL @AMBrevard @AARP Listen to the voices of #Florida seniors unable to make appointments for #CovidVaccine . A… https://t.co/dro7H4tbYx,"['Florida', 'CovidVaccine']",Twitter Web App,False,2021-01-28 22:22:54,2021-01-28,22:22:54,2021-01-28 22:22:54
Sarah Hodin Krinsky,"Boston, MA",Maternal health nerd 🤰🏻❤️🤓 | Co-Director @NyoraBeads,2017-02-16 02:05:57,547.0,558,12887,False,2021-01-28 22:23:13,"💉Are you a Massachusetts resident wondering if you can get the #COVIDvaccine now? 

I made a handy flowchart to hel… https://t.co/CmxQmPy5Zx",['COVIDvaccine'],Twitter for iPhone,False,2021-01-28 22:23:13,2021-01-28,22:23:13,2021-01-28 22:23:13
Geoff N,,,2011-04-25 08:16:28,5.0,61,277,False,2021-01-28 22:23:23,"Over 100,000 dead and @BorisJohnson @10DowningStreet thinks he shouldn't be questioned? Arrogance? Over confident,… https://t.co/htSkydCtzr",,Twitter for Android,False,2021-01-28 22:23:23,2021-01-28,22:23:23,2021-01-28 22:23:23
Canuck Noir,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,101.0,458,6518,False,2021-01-28 22:23:27,"Canada's is falling like a rock!

#CovidVaccine #CanadaWaits https://t.co/MvdN9uyF1z","['CovidVaccine', 'CanadaWaits']",Twitter for Android,False,2021-01-28 22:23:27,2021-01-28,22:23:27,2021-01-28 22:23:27
Adrian Budgen,"Sheffield, England","Lead Partner for Personal Injury @irwinmitchell #Sheffield, National team leader @IMAsbestos, Chair of Irwin Mitchell Charities Foundation, trustee @JHMRF.",2013-10-14 08:37:03,1298.0,1057,22773,False,2021-01-28 22:24:47,Great news #CovidVaccine https://t.co/VHpxQzVJzi,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 22:24:47,2021-01-28,22:24:47,2021-01-28 22:24:47
