user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Skye Alta Shirley,"Florence, Italy","Latinist and Founder of Lupercal, an International Women's Latin Reading Group 📖 she/her 🏳️‍🌈 Bostonian living in London for a PhD program in Latin at UCL",2010-05-07 23:19:28,1163.0,629,2241,False,2021-02-01 17:42:03,"#London: ""The Arc"" community center in Islington is in need of volunteers for its vaccination hub. Volunteers are o… https://t.co/XDIVYNhpma",['London'],Twitter Web App,False,2021-01-02 17:42:03,2021-01-02,17:42:03,2021-01-02 17:42:03
Devdiscourse,National Capital Region,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News.",2017-12-05 08:31:31,85368.0,687,11629,False,2021-02-01 17:42:04,"Tanzania: Ministry working to inspect 'natural remedies,' says Gwajima on COVID-19 https://t.co/TWunD5dKcX… https://t.co/G2JdoTU1lC",,Devdiscourse News Desk,False,2021-01-02 17:42:04,2021-01-02,17:42:04,2021-01-02 17:42:04
Cat Walker,"Durham, England","DJ at Stadium of Light, St James Park, Emirates Riverside and more. Medic .....self employed and happy ❤James❤Ella-Kate❤Jett❤",2018-05-23 04:11:40,59.0,670,284,False,2021-02-01 17:42:09,Fair play to @10DowningStreet @BorisJohnson @MattHancock.......nailing the vaccination programme. Myself and husban… https://t.co/Uk1Bj2L1qj,,Twitter for Android,False,2021-01-02 17:42:09,2021-01-02,17:42:09,2021-01-02 17:42:09
HARLEM,"Sandhurst, SOUTH AFRICA ","What belongs to others we don't want, what is OURS we'll NEVER surrender...",2020-03-26 18:22:20,23.0,61,53,False,2021-02-01 17:42:44,"Somewhere in Bloemfontein the, side effects after receiving the 1st vaccine #Europeans #vaccine #BreakingNews… https://t.co/HrLYMAuDF6","['Europeans', 'vaccine', 'BreakingNews']",Twitter for Android,False,2021-01-02 17:42:44,2021-01-02,17:42:44,2021-01-02 17:42:44
Henry Makes,"New York, USA",#ClimateChange #ClimateChangelsReal #Climate #ClimateActionNow #TeamTrees #ClimateEmergency #ClimateJustice #article13 #ClimateStrike #globalwarming #acta2,2016-11-14 21:08:29,961.0,4850,16616,False,2021-02-01 17:43:03,"INFLUENCER-19 https://t.co/IIL6O8chHx via @YouTube 
If you throw a non-Covid safe party there is a good chance you… https://t.co/1ABUzhtcYD",,Twitter Web App,False,2021-01-02 17:43:03,2021-01-02,17:43:03,2021-01-02 17:43:03
TheTeaLady,Tea Gardens ,Inspired into copying the Biscuit Man 🍪 who’s copying the Cheese Man 🧀 to ask Celebrities and influential people what is their favourite Tea 🫖 ☕️,2021-01-01 23:23:23,23.0,37,52,False,2021-02-01 17:43:09,"My mum is experiencing confusion as part of her Covid symptoms, as well as having a TIA, chest infection &amp; high tem… https://t.co/Y7GAUcQCJz",,Twitter for iPhone,False,2021-01-02 17:43:09,2021-01-02,17:43:09,2021-01-02 17:43:09
Laura Hockridge 🌻,Los Angeles ~ formerly NJ/DC,Producer and Writer ~ Movie Buff ~ Avid Reader ~ Oenophile ~ Politico ~ Tennis Outlier ~ Proud Hoya ~ Don't Stop Believin'💙,2011-03-02 07:12:21,5437.0,4299,92575,False,2021-02-01 17:43:53,"#VenturaCounty opens their #CovidVaccine appointment site only on Monday mornings, there are only 3 locations avail… https://t.co/nkWHP9mb1m","['VenturaCounty', 'CovidVaccine']",Twitter for iPad,False,2021-01-02 17:43:53,2021-01-02,17:43:53,2021-01-02 17:43:53
Hartford Gay and Lesbian Health Collective,"Hartford, CT",The Hartford Gay and Lesbian Health Collective: The largest organization in #CT dedicated to serving the #LGBT communities and people living with #HIV/#AIDS.,2010-06-08 18:53:03,647.0,665,370,False,2021-02-01 17:43:57,Don't forget - if you're 75+ you can sign up for a #COVIDvaccine appointment in #Connecticut! https://t.co/DelmiUHZkv,"['COVIDvaccine', 'Connecticut']",Twitter Web App,False,2021-01-02 17:43:57,2021-01-02,17:43:57,2021-01-02 17:43:57
"Cryoport, Inc.","Irvine, CA","Cryoport, Inc. is the trusted leader in cold chain logistics solutions for the biopharma, life sciences and #IVF industries. $CYRX",2011-01-07 22:08:10,1239.0,855,415,False,2021-02-01 17:44:26,The coming triumphs and challenges of 2021 -- What you need to know about the regenerative medicine industry this y… https://t.co/6wP2Zyggtq,,Twitter Web App,False,2021-01-02 17:44:26,2021-01-02,17:44:26,2021-01-02 17:44:26
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,771.0,735,1744,False,2021-02-01 17:45:00,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself agains… https://t.co/ugeRolOWRE",,TweetDeck,False,2021-01-02 17:45:00,2021-01-02,17:45:00,2021-01-02 17:45:00
