user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Morrighan 🦅 Red 🐿LivesMatter #KBF,ENGLAND 🏴󠁧󠁢󠁥󠁮󠁧󠁿 GB 🇬🇧,Respect 4 Armed Forces/Veterans.. Nature 🌲🦎wildlife & 🐺Animal 🐘Lover 🐾 Do No Harm But Take No Sh*t. ☠️🏴‍☠️  #TheGreatReset #Plandemic  #KBF #NoVaccine,2014-03-09 16:11:14,12113.0,10367.0,116409.0,False,2021-03-25 18:18:28,@eusucksall @IVOTEDLEAVE3 Hence the Global #CovidVaccine it’s targeting the elderly and those with underlying issue… https://t.co/hJjxSK8rh4,['CovidVaccine'],Twitter for iPad,False,2021-03-25 18:18:28,2021-03-25,18:18:28,2021-03-25 18:18:28
"Geek, Husband, Daddy of Three.","Oviedo, FL","Just your average #geek, #gamer, #stayathomedad, and #husband! Go #Braves #ChopOn",2012-10-30 02:07:47,52.0,397.0,496.0,False,2021-03-25 18:18:46,Just got myself scheduled for first #CovidVaccine.  Have to wait for the April 3rd but so relieved to finally have a date!,['CovidVaccine'],Twitter for Android,False,2021-03-25 18:18:46,2021-03-25,18:18:46,2021-03-25 18:18:46
KaamKaaji Musaafir,"Ghaziabad, India",Lets be honest and say whatever we want.,2011-08-03 18:48:45,91.0,291.0,74.0,False,2021-03-25 18:18:47,"People above 45 In India are getting Vaccinated meanwhile people in their 20s and 30s 
Kya Kru Mein Mar Jaau....
#COVID19India #CovidVaccine","['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-03-25 18:18:47,2021-03-25,18:18:47,2021-03-25 18:18:47
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,8911.0,14.0,91.0,False,2021-03-25 18:18:56,Tirupati: All above 45 years to receive Covid vaccine from Apr 1 to 10 #COVIDvaccine #ChevireddyBhaskarReddy… https://t.co/kdND71rG8k,"['COVIDvaccine', 'ChevireddyBhaskarReddy']",Hocalwire Social Share,False,2021-03-25 18:18:56,2021-03-25,18:18:56,2021-03-25 18:18:56
Michael Babker,"White Bear Lake, MN","PHP/SysAdmin/DevOps guy, US Army veteran, cat tamer, rec poker player, overly opinionated, underly self-focused (but trying to be better about it)",2009-08-09 23:35:34,2576.0,445.0,6781.0,False,2021-03-25 18:19:06,First dose of #CovidVaccine ✅ https://t.co/oD0SawXjKQ,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 18:19:06,2021-03-25,18:19:06,2021-03-25 18:19:06
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,84.0,1165.0,1450.0,False,2021-03-25 18:19:14,@CDCgov @WHO @ABC @CBSNews @FoxNews @NBCNews @thehill @TheView @TheTalkCBS @GELMANLIVE @megynkelly @KellyRipa… https://t.co/osJ2IdtUEw,,Twitter for iPhone,False,2021-03-25 18:19:14,2021-03-25,18:19:14,2021-03-25 18:19:14
CS,"Atlanta, GA",Official twitter account for Adventures with CS podcast andYoutube check us out on spotify https://t.co/RCGKQ6VYSZ,2015-08-19 17:54:41,1342.0,1996.0,352.0,False,2021-03-25 18:19:20,What you should know about traveling this summer: https://t.co/qNJfcVVXFY #Travel #COVID19 #CovidVaccine #Florida… https://t.co/Pydb9fRIoo,"['Travel', 'COVID19', 'CovidVaccine', 'Florida']",Twitter Web App,False,2021-03-25 18:19:20,2021-03-25,18:19:20,2021-03-25 18:19:20
@HWSouthGlos,South Gloucestershire,We're here to help make health and social care better for people in #SouthGlos. RT/Follow ≠ Endorsements,2013-04-08 11:41:46,2605.0,2435.0,2229.0,False,2021-03-25 18:19:22,"Great to be joined by an *incredible* selection of speakers at our #CovidVaccine Info session tonight:

➡️… https://t.co/MEv63Qq6nX",['CovidVaccine'],Twitter Web App,False,2021-03-25 18:19:22,2021-03-25,18:19:22,2021-03-25 18:19:22
Innogen Institute,,A dynamic collaboration between the University of Edinburgh and the Open University exploring the social and economic impact of innovation in the life sciences.,2013-01-16 15:26:08,679.0,685.0,342.0,False,2021-03-25 18:19:47,"Innogen's newsletter is out!
Find out what we've been up to:
https://t.co/cXrzHGvqTD
#RRI #CovidVaccine #bioeconomy… https://t.co/Arkig8dPPA","['RRI', 'CovidVaccine', 'bioeconomy']",TweetDeck,False,2021-03-25 18:19:47,2021-03-25,18:19:47,2021-03-25 18:19:47
Rhiannon Branch,Illinois,"Anchor/Reporter for Brownfield Ag News based in Illinois.  4-H, FFA and Murray State Alum. Proud to provide accurate and timely #AgNews to our listeners",2018-06-07 15:42:53,506.0,568.0,86.0,False,2021-03-25 18:20:01,American @FarmBureau President Zippy Duvall wrote a letter to the Biden administration Wednesday asking to prioriti… https://t.co/BI3nsFRAMR,,Twitter Web App,False,2021-03-25 18:20:01,2021-03-25,18:20:01,2021-03-25 18:20:01
