user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Future Dreams,London,"Future Dreams is a registered charity devoted to raising vital funds for breast cancer research, awareness and support. Please follow us for upcoming events.",2010-10-15 10:29:36,1408.0,777,1971,False,2021-01-29 10:26:12,Brenda Edwards underwent #chemotherapy after a #BreastCancer diagnosis. Dr Zoe Williams addresses Brenda's chemo-re… https://t.co/ejOklPCb31,"['chemotherapy', 'BreastCancer']",Buffer,False,2021-01-29 10:26:12,2021-01-29,10:26:12,2021-01-29 10:26:12
KalhanRan,Sri Lanka,Presenting The Interesting With Colour & Style,2019-04-30 15:30:48,56.0,10,6185,False,2021-01-29 10:26:19,Nice to see our brave solders are given the vaccine first  as Three military personnel received the 1st Oxford Astr… https://t.co/iiXtEQXCVw,,Twitter Web App,False,2021-01-29 10:26:19,2021-01-29,10:26:19,2021-01-29 10:26:19
Athena Benton,Aiken S.C.,"~ You can’t force people to respect you, but you can refuse to be disrespected ~✌🏻 #TheResistance 🌊 #BLM #ResistOften #stayingwoke 🌈 #WomensMarchDC2017",2010-01-15 07:52:08,316.0,662,12095,False,2021-01-29 10:26:33,"See this @scdhec cosmetologist are in very close proximity to others...actually touching ppl. We want the vaccine,… https://t.co/L0K9udZfot",,Twitter for iPhone,False,2021-01-29 10:26:33,2021-01-29,10:26:33,2021-01-29 10:26:33
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8827,False,2021-01-29 10:27:04,@JJSchaible $NVAX only uses 5ug protein w/ near max immunogenicity. They tested 25ug in phase I (w/ same amount of… https://t.co/qjpVIpMstY,,Twitter Web App,False,2021-01-29 10:27:04,2021-01-29,10:27:04,2021-01-29 10:27:04
Sefton CVS,"Sefton, Merseyside","Sefton Council for Voluntary Service (CVS) promotes and assists voluntary, community and faith activity in Sefton. Founded in 1974.",2011-08-01 11:38:13,4982.0,2499,7517,False,2021-01-29 10:27:30,Sefton's GP led services are making good progress vaccinating priority patients as the vaccination roll out continu… https://t.co/229nHon2Iw,,Twitter Web App,False,2021-01-29 10:27:30,2021-01-29,10:27:30,2021-01-29 10:27:30
M Brennan 💙 🏐,Middle England,Time travelling caveman,2009-05-17 15:26:09,629.0,645,9281,False,2021-01-29 10:27:35,This thread explains a lot about what’s actually happened re the EU demands over the AZ vaccine. #vaccine… https://t.co/B9UbT60nCq,['vaccine'],Twitter for iPad,False,2021-01-29 10:27:35,2021-01-29,10:27:35,2021-01-29 10:27:35
ColinMcDougs,,Scorpio ♏,2020-10-10 13:28:42,11.0,94,573,False,2021-01-29 10:28:11,"@McDonaldsUK Do these 4 girls in jeans know you don't pay your staff #furlough 
#COVID19 #CovidVaccine #LongCovid","['furlough', 'COVID19', 'CovidVaccine', 'LongCovid']",Twitter for Android,False,2021-01-29 10:28:11,2021-01-29,10:28:11,2021-01-29 10:28:11
Vuma FM,"KwaZulu, South Africa",Welcome to Vuma 103 FM - Adult Radio for the Young at Heart WhatsApp- 065 933 7172,2012-09-26 09:25:58,34668.0,1114,19008,False,2021-01-29 10:28:17,"Welcome to the #MiddayVibe with myself @lekomotion from 12:00-15:00

Will you get the Covid-19 vaccine when it reac… https://t.co/O1ebDmiFVW",['MiddayVibe'],Twitter Web App,False,2021-01-29 10:28:17,2021-01-29,10:28:17,2021-01-29 10:28:17
Marc Gibbs,Ireland,"Perfect love casts out fear. Where there is love there are no demands, no expectations, no dependency. I do not demand that you make me happy #DeMello",2015-02-13 08:50:18,1180.0,1390,14565,False,2021-01-29 10:28:22,So if anyone rings/texts telling you how wonderful you are and you’re the chosen one to give your bank details🙄 tel… https://t.co/jTKJpp9Xlb,,Twitter for iPhone,False,2021-01-29 10:28:22,2021-01-29,10:28:22,2021-01-29 10:28:22
Mark Mikhail,LONDON,London GP• Views solely reflections & not necessarily my own/others,2013-04-12 22:42:38,273.0,623,205,False,2021-01-29 10:28:41,"Lovely to be joined by @neha_unadkat from @EalingCCG at the Dominion  #CovidVaccine Centre. 

Thank you for bringin… https://t.co/Zn4fJZUV0B",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 10:28:41,2021-01-29,10:28:41,2021-01-29 10:28:41
