user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rosie Satherley,,Research Fellow at University of Surrey. Research interests:  Preventing #disorderedeating in #children with #longtermconditions #type1diabetes #coeliacdisease,2019-05-09 13:44:36,134.0,168.0,407.0,False,2021-02-18 09:41:48,"Concerned about #type1diabetes &amp; #COVIDVaccination ? 

Recently had my first #COVIDVaccine🎉

Slightly⬆️blood sugar,… https://t.co/qNZQsRxZLW","['type1diabetes', 'COVIDVaccination', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 09:41:48,2021-02-18,09:41:48,2021-02-18 09:41:48
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive 🇮🇪

ATM supporting vaccinators by providing clinical guidance & training materials for #COVIDVaccine https://t.co/l9UFRYV2Yp #HoldFirm",2017-01-24 16:41:15,5252.0,1035.0,8974.0,True,2021-02-18 09:44:00,Thank you @DrNuala we are adding to our dedicated #COVIDVaccine page most days as new information becomes available… https://t.co/ayMO7eVneM,['COVIDVaccine'],Twitter Web App,False,2021-02-18 09:44:00,2021-02-18,09:44:00,2021-02-18 09:44:00
Aditya Daftary,,Doctor by day comedian by night,2016-06-20 14:08:49,54.0,54.0,91.0,False,2021-02-18 09:44:23,2.5 hours waiting and expect an hour more for #COVIDVaccine @KEMHOSPITAL hearing that staff is using a “separate li… https://t.co/fKmdepuqlU,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 09:44:23,2021-02-18,09:44:23,2021-02-18 09:44:23
Leicestershire CC,"Leicestershire, United Kingdom",Bringing you news and updates from the County Council. We'll try to reply as quickly as we can during office hours.,2010-12-14 13:57:13,20983.0,1862.0,4581.0,False,2021-02-18 09:45:15,"If you're unsure of how the COVID-19 vaccines have been developed, go to the NHS website to find out about the rigo… https://t.co/ItxrkMN3SS",,CrowdControlHQ,False,2021-02-18 09:45:15,2021-02-18,09:45:15,2021-02-18 09:45:15
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2621565.0,16.0,657.0,True,2021-02-18 09:46:32,"Bangladesh Foreign Minister Dr AK Abdul Momen thanks India for gift of 2 mn doses of #COVIDVaccine. 

He expressed… https://t.co/Sk2D4lWKgz",['COVIDVaccine'],TweetDeck,False,2021-02-18 09:46:32,2021-02-18,09:46:32,2021-02-18 09:46:32
Oinfo UK,UK,"#HandsFaceSpace  #COVIDisAirborne 
#LookAfterEachOther #WearAMask2SaveLives #StaySafe 💙
#SavetheNHS #NHSNotforSale",2017-09-14 01:00:03,69.0,335.0,2244.0,False,2021-02-18 09:46:43,@DmodosCutter @UKActionteam @updayUK Because #COVIDisAirborne Children will spread &amp; take it home etc. Plus many wi… https://t.co/CGib3P9gSm,['COVIDisAirborne'],Twitter for Android,False,2021-02-18 09:46:43,2021-02-18,09:46:43,2021-02-18 09:46:43
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6558.0,3346.0,46835.0,False,2021-02-18 09:47:22,"#COVIDVaccine 
When will Johnson and Johnson Vaccine (single shot) be available in India...? https://t.co/mah5ZvrtGy",['COVIDVaccine'],Twitter Web App,False,2021-02-18 09:47:22,2021-02-18,09:47:22,2021-02-18 09:47:22
MDSUK PatientSupport 💙,Kings College Hospital London,"UK charity for blood cancer Myelodysplastic Syndromes. Support, advocacy, info for patients/carers/staff. #nhscrisis=personal views
#NHSLOVE",2013-11-22 18:46:39,1535.0,1137.0,12884.0,False,2021-02-18 09:47:52,"So good to hear from our #MDS members that they now received their 1st #COVIDVaccine.
Thanks #NHS staff for AMAZING… https://t.co/RahdHhDN7x","['MDS', 'COVIDVaccine', 'NHS']",Twitter for Android,False,2021-02-18 09:47:52,2021-02-18,09:47:52,2021-02-18 09:47:52
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive 🇮🇪

ATM supporting vaccinators by providing clinical guidance & training materials for #COVIDVaccine https://t.co/l9UFRYV2Yp #HoldFirm",2017-01-24 16:41:15,5252.0,1035.0,8974.0,True,2021-02-18 09:48:34,@LoftusOrla Thanks Orla happy to play our part in supporting vaccinators in the rollout by providing guidance and t… https://t.co/Ns4VvpU3dR,,Twitter Web App,False,2021-02-18 09:48:34,2021-02-18,09:48:34,2021-02-18 09:48:34
Mark A Campbell 🐬,Bognor Regis,Don’t let the Bastards get you down! 😊,2009-08-22 09:53:36,171.0,782.0,6305.0,False,2021-02-18 09:49:29,Getting my #COVID19 #COVIDVaccine today 👍 fingers crossed 🤪,"['COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-02-18 09:49:29,2021-02-18,09:49:29,2021-02-18 09:49:29
