user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Update News 360 English,"India, Tamil Nadu","Update News 360, Instant Updates Of All News Around The World (Entertainment, Politics, Sports, General & Etc...) https://t.co/KPhEf17phu",2020-03-17 11:44:19,619.0,184,44,False,2021-10-21 09:34:37,"Tamil Nadu to organise 6th mega vaccination camp for second dose on Saturday

#COVISHIELD #Covid_19 #CovidVaccine #coronavirus #TamilNadu #vaccination #vaccines 

Read More :
https://t.co/KQaoJ7zox3","['COVISHIELD', 'Covid_19', 'CovidVaccine', 'coronavirus', 'TamilNadu', 'vaccination', 'vaccines']",Twitter Web App,False,2021-10-21 09:34:37,2021-10-21,09:34:37,2021-10-21 09:34:37
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,215598.0,0,0,True,2021-10-21 09:35:14,"Mansukh Mandaviya launches song, audio-visual film to celebrate India's 100 cr COVID vaccinations

Read @ANI Story | https://t.co/vn6kpdxQIO

#CovidVaccine #100CroreVaccination https://t.co/BRsbs3rF1u","['CovidVaccine', '100CroreVaccination']",Twitter Web App,False,2021-10-21 09:35:14,2021-10-21,09:35:14,2021-10-21 09:35:14
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,33.0,5,0,False,2021-10-21 09:35:28,"Mansukh Mandaviya launches song, audio-visual film to celebrate India's 100 cr COVID vaccinations

#CovidVaccine #100CroreVaccination https://t.co/BGub6fHKIK","['CovidVaccine', '100CroreVaccination']",Ai News Room,False,2021-10-21 09:35:28,2021-10-21,09:35:28,2021-10-21 09:35:28
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,1528.0,916,28624,False,2021-10-21 09:36:09,"State of this, what a horrible women #NoVaccineMandates #Covid_19 #CovidVaccine https://t.co/AEd6cwtzzs","['NoVaccineMandates', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 09:36:09,2021-10-21,09:36:09,2021-10-21 09:36:09
Ujala Cygnus Hospitals,India,"Building trust by saving & caring for lives with dignity, affordability and quality.",2020-04-25 11:24:19,175.0,66,208,False,2021-10-21 09:36:27,"Striked a century, our country!

Standing strong with #100Crore Covid vaccinations administered today.

#VaccineCentury #100CroreVaccination #CovidVaccine #OneBillionDoses #vaccination https://t.co/ogunZm8UmL","['100Crore', 'VaccineCentury', '100CroreVaccination', 'CovidVaccine', 'OneBillionDoses', 'vaccination']",Twitter Web App,False,2021-10-21 09:36:27,2021-10-21,09:36:27,2021-10-21 09:36:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 09:36:31,"In-N-Out Burger doesn’t enforce #CovidVaccine  “rules”. 

 #NoVaccinePassports  #MedicalTyranny #California #SanFrancisco  (@LauraLaLuna1) https://t.co/hcdNEYP4GL","['CovidVaccine', 'NoVaccinePassports', 'MedicalTyranny', 'California', 'SanFrancisco']",Revive Social App,False,2021-10-21 09:36:31,2021-10-21,09:36:31,2021-10-21 09:36:31
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,12.0,77,444,False,2021-10-21 09:36:40,"@cool_v @DavidNorthWSWS No medical Doctor would deny's objective determinant,of #COVIDBOOSTERS #COVID19 #CovidVaccine  6million ASTRAZENECA await? doses,boosters ,#Australia + #NewZealand BEYOUND negligence, PURE CRIMINALITY upon all and sundry.
 Crime against humanity.@SEP_Australia @SEGNewZealand","['COVIDBOOSTERS', 'COVID19', 'CovidVaccine', 'Australia', 'NewZealand']",Twitter for Android,False,2021-10-21 09:36:40,2021-10-21,09:36:40,2021-10-21 09:36:40
Jim America,"Warrior, AL","Conservative, Christian, Navy Vet, #RollTide, RedSox
Back to educate liberal idiots
If you're gonna DM me, have something to say",2021-09-05 23:31:19,1397.0,1393,810,False,2021-10-21 09:36:51,Interesting information about #CovidVaccine and health effects on women. https://t.co/Nw2PdrYa66,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 09:36:51,2021-10-21,09:36:51,2021-10-21 09:36:51
Alan Sitkin 🌍,"Enfield, London","Twitter began as adjunct to doing politics, then was tool for howling at moon. Now it's for pix from Mars and Saturn. Regents Uni London prof. Personal views",2011-03-25 00:38:26,746.0,425,920,False,2021-10-21 09:37:13,"Thank you nurses, doctors and researchers for keeping us alive #CovidVaccine boosters https://t.co/8nJWLR60L5",['CovidVaccine'],Twitter Web App,False,2021-10-21 09:37:13,2021-10-21,09:37:13,2021-10-21 09:37:13
Mark Lesher,"Montgomery, Al","NASM-Master Trainer, CES, PES; Dad, Husband, Surfer, SUP, Fitness, Food, Former Navy SEAL/BUDS Instructor & former XP.",2009-05-03 19:40:15,3131.0,2153,23506,False,2021-10-21 09:37:50,"I am looking forward to my vaccine booster— a choice I am making. Still, I will never show my shot card to get into any restaurant. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 09:37:50,2021-10-21,09:37:50,2021-10-21 09:37:50
