user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fil Sys,"London, England","Roma Rights, law, blogging & a much needed cuppa...☕ #humanrights | Postgrad student, formerly @BHRRC @UoNHRLC 🇬🇧🇨🇿⚖️🤝",2016-09-07 23:32:19,225.0,764,1011,False,2021-01-13 11:04:18,"Govs are rightly designating priority groups for the #CovidVaccine. However, @RomaIntegration and other orgs are vo… https://t.co/G4JvcGCe3v",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 11:04:18,2021-01-13,11:04:18,2021-01-13 11:04:18
Ruth O' Brien,"London, England",,2010-05-09 18:11:50,154.0,121,21,False,2021-01-13 11:04:21,"Feels like a fairly momentous day! 
I’m proud to be a part of the HSE and to get the vaccine. 
#CovidVaccine… https://t.co/xr5FG4LWDK",['CovidVaccine'],Instagram,False,2021-01-13 11:04:21,2021-01-13,11:04:21,2021-01-13 11:04:21
🌟Cristina Serrao 💙 #LXA ♿️🏴‍☠️ 🇪🇺🇵🇹🏳️‍🌈,London,#NHSBlueHeart OWN VIEWS she/her @NHSEngland @BerylInstitute @ArsenalDSA  #ExpOfCare #LivedExperience #MentalHealth #LXA #Arthritis #EDS #PTSD l #CRPS,2012-05-20 13:00:56,2811.0,4982,43912,False,2021-01-13 11:04:39,Not sure what’s more shocking fact I have appt for #CovidVaccine or my hair!?! #LXA #LivedExperience very thankful… https://t.co/NUWvuUQH0Q,"['CovidVaccine', 'LXA', 'LivedExperience']",Twitter for iPhone,False,2021-01-13 11:04:39,2021-01-13,11:04:39,2021-01-13 11:04:39
abdul wahid,"London, England","sports coach/fitness/PE teacher playercoach@THHC🏑love sports,love coaching...",2018-02-11 12:54:33,11.0,61,84,False,2021-01-13 11:05:06,Took my dad yesterday to have his second dose of the vaccine only to find that the centre he was due to have his ja… https://t.co/R2EX8VjQ8e,,Twitter for iPhone,False,2021-01-13 11:05:06,2021-01-13,11:05:06,2021-01-13 11:05:06
Maria Montgomery,"London, England","Hypnotist, conservationist, traveller and Fashion Stylist London. Passionate Remainer",2015-10-15 12:17:50,2128.0,2161,54901,False,2021-01-13 11:05:29,Very interesting thread. Are the first in the Q the clinical trials?#CovidVaccine #BrexitShambles https://t.co/yfB1VeDdGI,"['CovidVaccine', 'BrexitShambles']",Twitter for Android,False,2021-01-13 11:05:29,2021-01-13,11:05:29,2021-01-13 11:05:29
"Lt Gen Dushyant Singh, PVSM, AVSM (Retd)","Uttar Pradesh, India",Veteran In service of the nation for life,2011-04-07 16:59:48,353.0,327,683,False,2021-01-13 11:05:36,Shiny on top and... from inside. Notonly beware but avoid it. #CovidVaccine #chinese https://t.co/iWfidasJl6,"['CovidVaccine', 'chinese']",Twitter for Android,False,2021-01-13 11:05:36,2021-01-13,11:05:36,2021-01-13 11:05:36
Andrew Smith,Huron High School,German Teacher / Huron High School / Ann Arbor,2015-05-13 14:44:12,122.0,8,1401,False,2021-01-13 11:05:45,"In the United States, 641,000 people are receiving COVID-19 vaccinations daily, and 9.3 million people have receive… https://t.co/voLU5b4jDa",,Twitter for iPhone,False,2021-01-13 11:05:45,2021-01-13,11:05:45,2021-01-13 11:05:45
Aditya Sehgal,"Irvine, CA",God bless this hot mess 🙋😎,2010-05-11 08:32:29,879.0,189,394,False,2021-01-13 11:06:52,"Put the vaccine in gutka and whole UP will be vaccinated.

#Vaccine #CoronavirusVaccine #CovidVaccine #COVID19 https://t.co/vMqQD4TNVy","['Vaccine', 'CoronavirusVaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-13 11:06:52,2021-01-13,11:06:52,2021-01-13 11:06:52
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3046.0,659,14537,True,2021-01-13 11:07:32,"🚨Please be alert to #CovidVaccine fraud. The NHS will:
❌Never ask for payment - the vaccine is free
❌Never ask for… https://t.co/vw4UqmshrE",['CovidVaccine'],Hootsuite Inc.,False,2021-01-13 11:07:32,2021-01-13,11:07:32,2021-01-13 11:07:32
Old Woman’s Chair,World via Canada ,"Tweet reads, things heard, peeves. #leaderswanted #worldneedsnewplan, #newdeal 12-20 steps, #globalgoals, #ClimatePriority, #FortheKids! #info what I do.",2016-07-26 23:09:33,590.0,1203,18654,False,2021-01-13 11:07:52,Have #copd  no vaccine  have diabetes?  Not so sure  #CovidVaccine contraindications and screening lists and test strips needed,"['copd', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 11:07:52,2021-01-13,11:07:52,2021-01-13 11:07:52
