user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1180.0,1097.0,7931.0,False,2021-04-21 16:34:22,"I often share #Israel's remarkable progress in its fight against #COVID19 to illustrate what's possible. With more shots in arms, we, too, can say #ByeByeCovid. #GetTheShot #CovidVaccine #Canada #Ontario #onpoli https://t.co/PYJ9RwfKmJ","['Israel', 'COVID19', 'ByeByeCovid', 'GetTheShot', 'CovidVaccine', 'Canada', 'Ontario', 'onpoli']",Twitter Web App,False,2021-04-21 16:34:22,2021-04-21,16:34:22,2021-04-21 16:34:22
Digital VA,,"Official account of the U.S. Department of Veterans Affairs Office of Information and Technology. Following, RTs, and links ≠ endorsement. #DigitalVA",2013-08-21 16:17:54,623.0,485.0,1000.0,False,2021-04-21 16:35:00,#DigitalVA's Keep Me Informed tool delivers updates to #Veterans regarding #COVIDVaccine availability at local facilities. #Data collected with the tool will soon be leveraged to accelerate the process of vaccinating a larger group of patients. https://t.co/Bm4nNmTwcT https://t.co/6cpuJFW0kW,"['DigitalVA', 'Veterans', 'COVIDVaccine', 'Data']",Twitter Web App,False,2021-04-21 16:35:00,2021-04-21,16:35:00,2021-04-21 16:35:00
RW Jones Agency,"Pittsburgh, Los Angeles & NH",National strategic communications firm dedicated to serving the education space for more than 30 years.,2015-06-03 15:32:52,166.0,696.0,85.0,False,2021-04-21 16:36:03,"In this week's roundup:
News of the #Chauvin verdict quickly made its way across campuses with many leaders sending community messages; questions about equity in incentivizing the #CovidVaccine have arisen and @Princeton received a major gift for DEI work.
https://t.co/iQHGRDNDsf https://t.co/EeTK0wySSe","['Chauvin', 'CovidVaccine']",Twitter Web App,False,2021-04-21 16:36:03,2021-04-21,16:36:03,2021-04-21 16:36:03
Intissar Rajabany,Libya,Do not try to pigeon hole me..,2013-03-02 08:08:50,1255.0,270.0,9979.0,False,2021-04-21 16:36:11,1/2 million people registered for #CovidVaccine in #Libya so far. Today is day 4 of the campaign &amp; dad got his 1st dose hamdilah! 🥰🧿🙏Everything was organised &amp; professional. Dad was excited &amp; alllowed me to take pics for his FB friends then we went shopping🧿🧿🧿 https://t.co/ciXsvBn1gB,"['CovidVaccine', 'Libya']",Twitter Web App,False,2021-04-21 16:36:11,2021-04-21,16:36:11,2021-04-21 16:36:11
Rohit Kr Raut,"Jharkhand, India",,2019-02-25 08:19:25,6.0,10.0,5.0,False,2021-04-21 16:36:14,"Urgent need of #Remedisivir #vaccine 
For my friend's Father.
Contact no. 8434148588
Location:- Agra
#Urgent #CovidVaccine #CoronaVaccine 
#Aga
@PMOIndia
Pls share

@flyingbeast320 @raftaarmusic 
@GautamGambhir @RandeepHooda","['Remedisivir', 'vaccine', 'Urgent', 'CovidVaccine', 'CoronaVaccine', 'Aga']",Twitter for Android,False,2021-04-21 16:36:14,2021-04-21,16:36:14,2021-04-21 16:36:14
Veterans Community Project,"Kansas City, MO",Veterans Community Project provides everything a Veteran needs to live with dignity and safety; we refuse to let any Veteran fall through the cracks.,2016-10-17 16:22:22,7541.0,396.0,1611.0,False,2021-04-21 16:37:09,"If you're a Veteran, Veteran family member or Veteran caregiver interested in the #CovidVaccine, call (816) 922-2619 to schedule an appointment. Appointments are highly encouraged, but not necessary! 💉 https://t.co/2ClP7yXing",['CovidVaccine'],Twitter Web App,False,2021-04-21 16:37:09,2021-04-21,16:37:09,2021-04-21 16:37:09
Suhail Ahmed,"Columbus, OH","At The Ohio State University Fisher College of Business. Love playing tennis, rowing, basketball; watching New York Giants and OSU Football. Enjoy new foods!",2013-01-18 14:57:46,43.0,143.0,430.0,False,2021-04-21 16:37:46,"I got my second dose of COVID-19 Vaccine this morning! Thank you to all at @OhioHealth for making the process so smooth! #CovidVaccine #MakingHistoryAtOhioHealth @ Columbus, Ohio https://t.co/YsWqZ6inY7","['CovidVaccine', 'MakingHistoryAtOhioHealth']",Instagram,False,2021-04-21 16:37:46,2021-04-21,16:37:46,2021-04-21 16:37:46
Sarah GM,,,2010-10-14 21:21:59,33.0,42.0,204.0,False,2021-04-21 16:38:13,"Dose two done! 🎉 
#covidvaccine https://t.co/Tm3RBmdfcy https://t.co/fuwf6uAOyI",['covidvaccine'],Twitter for iPhone,False,2021-04-21 16:38:13,2021-04-21,16:38:13,2021-04-21 16:38:13
statedeptdss,"Washington, DC",Welcome to the official Diplomatic Security Service Twitter account! DSS is the law enforcement and security arm of the U.S. Department of State.,2017-02-23 16:19:02,13116.0,921.0,1692.0,True,2021-04-21 16:38:16,"DSS Diplomatic Couriers collaborated with members of @StateDept's Directorate of Operational Medicine to deliver 190,000+ doses of the #CovidVaccine to all direct-hire employees, locally engaged staff, eligible family members at 220 postings globally. 

#COVID https://t.co/9chIRFkGUp","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-04-21 16:38:16,2021-04-21,16:38:16,2021-04-21 16:38:16
Daniel Hooven,"Pittsburgh, PA","Consulting and Cybersecurity Marketing Professional. Proud Philadelphia native. Lover of takeout, films, fitness and a solid parlay.",2020-01-22 20:14:19,58.0,45.0,23.0,False,2021-04-21 16:38:29,"The @FTC released a new alert warning consumers of fraudulent phishing/smishing scams targeting financial information and potentially containing malware disguised as #CovidVaccine surveys. Learn more in my recent @Schneider_Downs article. 

https://t.co/MopJMdgbpC https://t.co/0Xh3TgpAU4",['CovidVaccine'],Twitter Web App,False,2021-04-21 16:38:29,2021-04-21,16:38:29,2021-04-21 16:38:29
