user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Massachusetts COVID Vaccination Help,Greater Boston Area,"We book #COVIDvaccine appointments for eligible #MA residents, prioritizing underserved populations. See website to GET HELP/volunteer. #COVID19 #VaccineEquity",2021-02-20 21:42:42,2021.0,235.0,1145.0,False,2021-04-12 16:54:16,"@kendumont4 Hi Ken, please reach out to us, we will be happy to help:

👉 https://t.co/eNhqDTaJ4a (several ways to a… https://t.co/oRlE6LvYQi",,Twitter Web App,False,2021-12-04 16:54:16,2021-12-04,16:54:16,2021-12-04 16:54:16
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72491.0,206.0,3.0,True,2021-04-12 16:54:46,#WATCH There’s calls for urgent clarity from the Government on the impact of an expected move to limit the… https://t.co/HaBHrvATBG,['WATCH'],Twitter Media Studio,False,2021-12-04 16:54:46,2021-12-04,16:54:46,2021-12-04 16:54:46
Chris Kidd,"England, United Kingdom","Married to the amazing @sarahkidd100 & loving raising our blended family. Passionate about Jesus, social work, @southamptonfc running & cycling. Views my own",2008-11-12 16:57:12,5499.0,5687.0,14372.0,False,2021-04-12 16:54:48,Glad to have got my second dose of the Covid vaccine today #covid #CovidVaccine #vaccine #AstraZeneca https://t.co/rXDrHUAHEH,"['covid', 'CovidVaccine', 'vaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-12-04 16:54:48,2021-12-04,16:54:48,2021-12-04 16:54:48
Kim Kelly Pediatrics,"Suitland, MD","Welcome to Kim Kelly Pediatrics, where we take care of God’s gift...children! Follow us here for updates and visit our website to connect with us! 😄",2016-12-29 13:59:26,35.0,97.0,95.0,False,2021-04-12 16:54:54,"In this third episode of the video series How It Works, Kenya Colvin explains how vaccines work to teach your body… https://t.co/XpRuHrrvl1",,Twitter for iPhone,False,2021-12-04 16:54:54,2021-12-04,16:54:54,2021-12-04 16:54:54
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 16:55:09,"9 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Portsmouth (23703)
Richmond (23220)… https://t.co/Koc4qlHkf8",['CovidVaccine'],,False,2021-12-04 16:55:09,2021-12-04,16:55:09,2021-12-04 16:55:09
Ewa Kuczynski,"Northfield, Birmingham, UK","I have a great passion for Tolkien, The Wars of the Roses especially Richard III, Vikings, Norway, Runes, Owls and Polish Cooking",2018-07-22 15:39:54,476.0,862.0,20622.0,False,2021-04-12 16:55:20,I heard the staff at my #dialysis unit mentioning that we (the #patients) will probably get our 2nd #CovidVaccine o… https://t.co/QXJkCW1WdN,"['dialysis', 'patients', 'CovidVaccine']",Twitter Web App,False,2021-12-04 16:55:20,2021-12-04,16:55:20,2021-12-04 16:55:20
CWEB,USA,"https://t.co/ow2CcrVVtv is an American multinational media news company and division of CWEB Movie Studios.  CWEB reports breaking news, business, celebrity, and sports.",2011-01-05 05:32:32,23168.0,3043.0,463.0,False,2021-04-12 16:55:25,Senior Chinese health official admits Chinese vaccines ‘don’t have very high protection rates’… https://t.co/H8Re5PInjX,,Twitter Web App,False,2021-12-04 16:55:25,2021-12-04,16:55:25,2021-12-04 16:55:25
SocialNN Austin,"Austin, Texas, USA","A national social media-driven publication | Built by college students, for college students | @entsocialnn @socialnnsports @socialnn_music @socialnntech",2012-03-06 21:03:54,1745.0,2064.0,3715.0,False,2021-04-12 16:55:30,"Are you one of them?
#COVID19 #CovidVaccine https://t.co/85juSD3MtM","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-04 16:55:30,2021-12-04,16:55:30,2021-12-04 16:55:30
Mental Health Matters at SCUSD!,"Sacramento, CA","Official account for Student Support & Health Services (SSHS) @ SCUSD - Promoting learning by supporting the health, mental health, & wellbeing of all students.",2016-07-08 18:08:34,186.0,269.0,85.0,False,2021-04-12 16:56:41,Sign up NOW for your FREE #COVIDVaccine!  Appointments are available for tomorrow’s clinic at Luther Burbank High S… https://t.co/ccN5RtnDvr,['COVIDVaccine'],Twitter for iPhone,False,2021-12-04 16:56:41,2021-12-04,16:56:41,2021-12-04 16:56:41
mimi chung,"Brooklyn, NY","I'm here live. I'm not a cat.
#BLM #Activism #Truth #ProChoice #Art #Music #DJ #StopAsianHate #Design #NYC #WomensMarch #science #GOODTrouble",2015-04-13 22:34:02,30.0,197.0,1682.0,False,2021-04-12 16:57:21,"Monday's Public Service Announcement....
#psa #CovidVaccine #vaccine 

https://t.co/VU83JLrKyr","['psa', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-12-04 16:57:21,2021-12-04,16:57:21,2021-12-04 16:57:21
