user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OVUM Hospitals,Bangalore,OVUM  is a woman and child specialty hospital formed by a group of doctors with international experience in the field of Neonatology & Paediatrics.,2013-12-24 15:49:22,121.0,235.0,12.0,False,2021-06-15 13:38:26,"After multiple successful vaccination drives conducted by Ovum Hospitals, another drive conducted for the residents of Keerthi Chalet Apartment, Mahaveer Promenade and Mahaveer Tranquil apartment. Here is a quick look.
#vaccine #vaccinesaveslife #covidvaccine #Ovumhospitals https://t.co/cGq6bLDLl7","['vaccine', 'vaccinesaveslife', 'covidvaccine', 'Ovumhospitals']",Twitter Web App,False,2021-06-15 13:38:26,2021-06-15,13:38:26,2021-06-15 13:38:26
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,73.0,57.0,25.0,False,2021-06-15 13:40:35,"Hi All, Good Evening,
 
Here is today's Top 10 latest and hot News that caught our attention.
 
Watch: https://t.co/0nEEuZAgo9

.
.
#Modi #MKStalin #Meeting #Covaxin #covidvaccine #Puducherry #rain #electricitybill #3rdWave #coronavirus #Embalam #collectors #TamilGeeKNews
#News","['Modi', 'MKStalin', 'Meeting', 'Covaxin', 'covidvaccine', 'Puducherry', 'rain', 'electricitybill', '3rdWave', 'coronavirus', 'Embalam', 'collectors', 'TamilGeeKNews', 'News']",Twitter Web App,False,2021-06-15 13:40:35,2021-06-15,13:40:35,2021-06-15 13:40:35
Anu Joshi | Anuvision Group,Toronto/GTA 🇨🇦,"🖥️ YouTube Realtor®
🏡 Real estate broker @homelifeintl
💰 Mortgage agent @6ixmortgage
‎‍💼 Government relations @thereal_TRREB @OREAinfo",2014-04-20 00:07:03,194.0,298.0,77.0,False,2021-06-15 13:43:36,@bruce_arthur @TorontoStar 'Hunger Games' describes it aptly. Terrible experience trying to book my parents' appts yesterday. (Unsuccessfully.) #covidvaccine #ontariovaccine,"['covidvaccine', 'ontariovaccine']",Twitter Web App,False,2021-06-15 13:43:36,2021-06-15,13:43:36,2021-06-15 13:43:36
Cait Griffin,"Muskoka, Ontario",Muskoka | 26 | Teacher,2018-04-12 23:51:20,40.0,223.0,431.0,False,2021-06-15 13:44:08,"@breakfasttv totally agree with Linda and @Sid_Seixeiro. I think the government needs to take a lot more care of our seniors through this mess. If it wasn’t for some of our family members, my Great Aunt and Grandma would still be waiting for an appointment. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-15 13:44:08,2021-06-15,13:44:08,2021-06-15 13:44:08
ACCP,"Lenexa, KS","ACCP provides leadership, education, advocacy, and resources enabling clinical pharmacists to achieve excellence in practice, research, and education.",2009-03-23 15:57:48,20804.0,317.0,9001.0,False,2021-06-15 13:45:01,The Get the Medications Right™ Institute’s National Task Force Releases Final Recommendations to Strengthen the Nations’ Vaccination Systems #GTMRx #CovidVaccine @gtmrxinstitute,"['GTMRx', 'CovidVaccine']",Twitter for Advertisers.,False,2021-06-15 13:45:01,2021-06-15,13:45:01,2021-06-15 13:45:01
Amy says summer is here ☀️🏜️⛱️😎👙,"Las Vegas, NV","Mom, wife, surgeon, healthcare executive, midwesterner living in the desert, 🐱 lover. 🇺🇲🌊🇮🇱⚕️🧬♻️✊🏳️‍🌈✡️🗳️🌎🐝😷 #oneV1 Z26 #demcast #DemVoice1",2018-06-18 02:31:02,4884.0,4944.0,10688.0,False,2021-06-15 13:46:13,"In other news... water is wet. 💦

Questions about the #covidvaccine? Seek answers from @cdc, @who or your local health dept. NOT randos on social media.  🤦‍♀️

#demcast #demvoice1 #oneV1
 https://t.co/B26RKDhY5F #SmartNews","['covidvaccine', 'demcast', 'demvoice1', 'oneV1', 'SmartNews']",SmartNews | スマートニュース,False,2021-06-15 13:46:13,2021-06-15,13:46:13,2021-06-15 13:46:13
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,9156.0,429.0,156.0,True,2021-06-15 13:46:41,"Actor-Politician @Udhaystalin received his second dose of COVID-19 vaccine today. 

#COVID19 #coronavirus #COVID #CovidVaccine #UdhayanidhiStalin #DMK #TamilNadu https://t.co/GPt5zblb10","['COVID19', 'coronavirus', 'COVID', 'CovidVaccine', 'UdhayanidhiStalin', 'DMK', 'TamilNadu']",Twitter for Android,False,2021-06-15 13:46:41,2021-06-15,13:46:41,2021-06-15 13:46:41
The Financial World,New Delhi,,2012-10-07 10:37:07,51.0,57.0,1752.0,False,2021-06-15 13:47:00,"Vaccinator officer inject vaccine for Covid-19 for Teachers and their families at DDU Marg in New Delhi on Monday June 14, 2021
#FW #FWreports #CovidVaccine 
Photos: FW staff https://t.co/p6ayuqNy5Q","['FW', 'FWreports', 'CovidVaccine']",Twitter Web App,False,2021-06-15 13:47:00,2021-06-15,13:47:00,2021-06-15 13:47:00
Cllr Matthew Fido,"Lincoln, England","Conservative @lincolncouncil for Moorland Ward.
County Cllr for Hartsholme Division (2017-21).

@LMRAFC DoF.

Sunday League @broadleyFC

SH1386. Views my own.",2009-04-30 17:22:10,961.0,863.0,14979.0,False,2021-06-15 13:47:28,First dose of my #Pfizer #CovidVaccine today up at the Lincolnshire Showground! Very smooth efficient process with friendly and supportive @NHS staff supported by @ageuk  #COVID19Vaccination rollout a huge success @MattHancock 👌just forgive the tan lines 😂 https://t.co/nQgtQAOp3c,"['Pfizer', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-06-15 13:47:28,2021-06-15,13:47:28,2021-06-15 13:47:28
Robert O'Brien,"Village of North Bay, WI",,2009-02-24 16:55:28,75.0,312.0,1114.0,False,2021-06-15 13:48:20,"Eight people in Maine have died with COVID after being fully vaccinated, according to the latest numbers from Maine’s Centers for Disease Control and Prevention #CovidVaccine #Vaccinated https://t.co/YSjGWhZF0G","['CovidVaccine', 'Vaccinated']",Twitter for iPhone,False,2021-06-15 13:48:20,2021-06-15,13:48:20,2021-06-15 13:48:20
