user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,237.0,452,1707,False,2021-07-26 19:48:17,Today’s #COVID19 report of #UAE     #Qatar  #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 26th July’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/9iVeDZJJOM,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-07-26 19:48:17,2021-07-26,19:48:17,2021-07-26 19:48:17
Artin Markarian,,“Blind belief in authority is the enemy of truth”🇦🇲🇺🇸,2016-04-05 16:26:25,103.0,327,9529,False,2021-07-26 19:48:32,"FYI....this was called a conspiracy theory 12 months ago !! 😂😂😂 #CovidVaccine #conspiracytheory 
I wonder when people will wake up. https://t.co/InztcUdTCs","['CovidVaccine', 'conspiracytheory']",Twitter for iPhone,False,2021-07-26 19:48:32,2021-07-26,19:48:32,2021-07-26 19:48:32
Tracy C,New York,,2011-02-15 17:57:18,1601.0,1360,3453,False,2021-07-26 19:49:05,"#California , #NYC to require government workers get #COVIDVaccine or be tested regularly  https://t.co/FJMEc8GLd0","['California', 'NYC', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-26 19:49:05,2021-07-26,19:49:05,2021-07-26 19:49:05
City of SeaTac,"SeaTac, WA","Official account for the City of SeaTac, WA. Not monitored 24/7.",2020-10-15 21:18:17,365.0,300,1106,True,2021-07-26 19:50:55,"We have another COVID vaccine pop-up clinic THIS WEDNESDAY at the Windsor Heights apartment complex here in #SeaTac. Open from 9 a.m. to 3 p.m., no appointment necessary. #KingCounty #CovidVaccine https://t.co/ooL7uA7vKk","['SeaTac', 'KingCounty', 'CovidVaccine']",Twitter Web App,False,2021-07-26 19:50:55,2021-07-26,19:50:55,2021-07-26 19:50:55
freedomlovingdogmom,,,2021-01-27 19:18:02,1.0,33,422,False,2021-07-26 19:51:32,Did you know that the #CDC no longer reports breakthrough cases UNLESS the person is hospitalized or dies. They do still report ALL cases involving the #unvaxxed no matter the severity or lack thereof. #hypocrisy #COVID19 #CovidVaccine https://t.co/zcPJ9Xw3Ex,"['CDC', 'unvaxxed', 'hypocrisy', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 19:51:32,2021-07-26,19:51:32,2021-07-26 19:51:32
Casey Capper-Steckling,"Kettering, OH","God. Family. Fatherhood. Recovery. Patriotism. 

#PatriotsUnite #RecoveryPosse #Patriot 
Licensed Social Worker, Chemical Dependency Counselor",2021-06-25 13:31:56,1527.0,1574,1598,False,2021-07-26 19:52:43,"The individual should be left to make their own health decisions. PERIOD. Make your own. 

#CovidVaccine #Freedom #PatriotsUnite","['CovidVaccine', 'Freedom', 'PatriotsUnite']",Twitter Web App,False,2021-07-26 19:52:43,2021-07-26,19:52:43,2021-07-26 19:52:43
Equality Health Foundation,,Advancing equal health for all.,2021-03-08 23:05:38,23.0,19,7,False,2021-07-26 19:53:50,The highly contagious COVID-19 Delta variant is spreading rapidly among unvaccinated people. Everyone 12+ should get vaccinated. Multiple dates and locations are available. Save time and preregister at 888-587-3647 or at https://t.co/CZFfHsZD44 #COVID19 #COVIDvaccine https://t.co/kVG3qUz5HT,"['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-07-26 19:53:50,2021-07-26,19:53:50,2021-07-26 19:53:50
9th🚦 E ➡️ 20th🚦 W,"Chicago, IL","Left Leaning Army Officer Vet 🇺🇸 #Cubs #mubb #cffc ska/reggae  “Well, do you believe that i still love you?”",2020-09-19 13:17:02,23.0,70,1268,False,2021-07-26 19:55:14,Mandate #CovidVaccine for all Chicago city workers.,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 19:55:14,2021-07-26,19:55:14,2021-07-26 19:55:14
Nico,United States,#MAGA 🇺🇸 #MessiFC 🐐,2021-06-25 19:37:22,49.0,203,5596,False,2021-07-26 19:55:24,"If the #CovidVaccine is safe, then why is there a ‘no liability’ clause?  🤔",['CovidVaccine'],Twitter for iPhone,False,2021-07-26 19:55:24,2021-07-26,19:55:24,2021-07-26 19:55:24
L A B,United States,"Everyday above ground is a good one

gab: @L_A_Bell
Parler: @LABellproductions13",2012-03-24 18:54:31,442.0,387,30646,False,2021-07-26 19:56:58,"JUST IN - #JoeBiden announces mandatory #COVID19 vaccination of all Veterans Affairs' medical employees, becoming the first US federal agency to do so.

#Wakeup #YoureBeingPlayed #CovidVaccine","['JoeBiden', 'COVID19', 'Wakeup', 'YoureBeingPlayed', 'CovidVaccine']",Twitter for Android,False,2021-07-26 19:56:58,2021-07-26,19:56:58,2021-07-26 19:56:58
