user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kasih Hospice Foundation,"Petaling Jaya, Selangor",We provide free medical and psycho-social support for our End-of-Life Care patients and their families. Public donations is what funds our hospice services.,2020-06-17 01:42:21,9.0,7.0,2.0,False,2021-07-24 02:26:41,"Live Webinar: Debunking Covid-19 Vaccination Rumours
Today, 24 July 2021,  10 AM - 12 PM (GMT+8)
Join now via  https://t.co/HLZfEJUYfr

#COVID19 #CovidVaccine #LindungDiriLindungSemua
#kitajagakita https://t.co/yfW6reP06s","['COVID19', 'CovidVaccine', 'LindungDiriLindungSemua', 'kitajagakita']",Twitter Web App,False,2021-07-24 02:26:41,2021-07-24,02:26:41,2021-07-24 02:26:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 02:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/07 at 08:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-24 02:30:09,2021-07-24,02:30:09,2021-07-24 02:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 02:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:355, Dose2:183
#COVAXIN - Dose1:233, Dose2:135","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-24 02:30:20,2021-07-24,02:30:20,2021-07-24 02:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 02:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11322, Dose2:3853
#COVAXIN - Dose1:8829, Dose2:3849
#SPUTNIKV - Dose1:231, Dose2:14","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 02:30:30,2021-07-24,02:30:30,2021-07-24 02:30:30
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-24 02:31:17,‘Bout to work our way up to 1M dead Americans. #CovidVaccine Peace NOW. https://t.co/ci3YHHV3FK,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 02:31:17,2021-07-24,02:31:17,2021-07-24 02:31:17
Denise Clay-Murray,"Philadelphia, Pa.","Independent political journalist, lover of words, future J-School prof., believer in media diversity, hardcore Phillies fan and movie buff...Views are mine",2010-12-09 07:31:56,3422.0,3928.0,1185.0,False,2021-07-24 02:34:54,"Unless you’re one of the @NFL players who left the game to do something in STEM, I’m going to need you to be quiet about the #CovidVaccine. Those few Rocks For Jocks classes that you bothered to attend in college leave you woefully unprepared for this discussion.",['CovidVaccine'],Twitter for iPhone,False,2021-07-24 02:34:54,2021-07-24,02:34:54,2021-07-24 02:34:54
Thomas,,,2021-06-28 23:45:56,17.0,216.0,162.0,False,2021-07-24 02:35:09,"Everyone who’s eligible in NSW for AZ vaccine 💉 get it now it’s your only way out .
UK has had great success with AZ don’t wait it will save you from Covid and death from Covid.
#CovidVaccine #AstraZeneca #coronavirus","['CovidVaccine', 'AstraZeneca', 'coronavirus']",Twitter for iPhone,False,2021-07-24 02:35:09,2021-07-24,02:35:09,2021-07-24 02:35:09
Blissful Coding,"San Rafael, CA",Computer Science Student at Northeastern,2014-06-23 20:01:11,3275.0,4741.0,2318.0,False,2021-07-24 02:36:26,"New bill strips Facebook, Twitter of Section 230 immunity for spreading vaccine falsehoods https://t.co/WBv6iqBJQG 
#Facebook #Twitter #CovidVaccine","['Facebook', 'Twitter', 'CovidVaccine']",Twitter Web App,False,2021-07-24 02:36:26,2021-07-24,02:36:26,2021-07-24 02:36:26
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,565.0,684.0,9934.0,False,2021-07-24 02:37:06,"If you think being young and healthy is enough to keep you from getting covid, think again! Please, get vaccinated.
#COVID19 
#Covid 
#covidvaccine https://t.co/T6XqZtn4XT","['COVID19', 'Covid', 'covidvaccine']",Twitter for Android,False,2021-07-24 02:37:06,2021-07-24,02:37:06,2021-07-24 02:37:06
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,910.0,1558.0,58342.0,False,2021-07-24 02:39:18,"Pure evil 😡😈
#Lockdownaustralia
#COVID19 #CovidVaccine #COVIDVaccination #coviddata #covidaus #auspoI https://t.co/4jwtEvSEME","['Lockdownaustralia', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coviddata', 'covidaus', 'auspoI']",Twitter for Android,False,2021-07-24 02:39:18,2021-07-24,02:39:18,2021-07-24 02:39:18
