user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cynthia Faythe,Evening,"A God believin, poetry writin, art creatin, nature lovin, night livin,weirdo, cat mama. It is what it is.Keep on truckin'.The Golden Girls 4 evr!",2013-11-15 23:51:05,124.0,104.0,16185.0,False,2021-03-04 14:10:51,"Once I get the vaccine I'm still wearing a mask until CDC clears us all. Just common sense.
#WearAMask #COVID19… https://t.co/Bc2dvdJAlA","['WearAMask', 'COVID19']",Twitter for Android,False,2021-04-03 14:10:51,2021-04-03,14:10:51,2021-04-03 14:10:51
Please find attached:,DMV,Howard Attorney • Storyteller • Lupus Warrior 💜 #llyb #wawforever,2010-10-13 02:53:17,1846.0,1207.0,56307.0,False,2021-03-04 14:10:54,You really just need a plug at this point cause wtf. It should not be this hard. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 14:10:54,2021-04-03,14:10:54,2021-04-03 14:10:54
Abigail 🇿🇦,Cape Town,Self-employed. #UBI Supporter. LFC. Politics. #AfricaFirst,2008-10-09 12:09:29,1459.0,1106.0,37559.0,False,2021-03-04 14:11:17,And people were worried about Bill Gates and the #CovidVaccine tracking us 🤭. https://t.co/0pUZ1LoFUX,['CovidVaccine'],Twitter Web App,False,2021-04-03 14:11:17,2021-04-03,14:11:17,2021-04-03 14:11:17
Harry Roche #StayHomeSaveLives,"Codicote, East","Comms/Ambassador @Mencap_Charity. I am also an Inclusion consultant. I love cycling, sports and travelling. Views are my own",2014-08-29 09:24:31,1364.0,2302.0,4198.0,False,2021-03-04 14:11:47,People with a #LearningDisability can ask extra support when they have thier #CovidVaccine and ask for reasonable a… https://t.co/Q9tkLWKm60,"['LearningDisability', 'CovidVaccine']",Twitter for Android,False,2021-04-03 14:11:47,2021-04-03,14:11:47,2021-04-03 14:11:47
Nicholas Huba,"Pleasantville, NJ","Sports/news/digital editor for @thepressofac. @wpunj_edu grad. father of 2, golf, Nationals, Eagles, @rfootball , MUFC, Sixers, Flyers & Wrestling mark #HSLIVE",2015-04-28 14:18:41,3351.0,3863.0,10410.0,True,2021-03-04 14:12:19,Campaigns seek vaccine equity for minority communities in Atlantic City. Story by @mollyshellyyy  #CovidVaccine… https://t.co/eNVREcNQWh,['CovidVaccine'],Twitter Web App,False,2021-04-03 14:12:19,2021-04-03,14:12:19,2021-04-03 14:12:19
Mo,Boston,I’m just here to make sure my husband’s tweets don’t land us on a watch list.,2009-07-24 16:44:43,241.0,219.0,1351.0,False,2021-03-04 14:12:20,Shout out to @cvspharmacy for making it possible for my fellow school faculty/staff to get #Covidvaccine appointmen… https://t.co/C8q0VAZvI2,['Covidvaccine'],Twitter for iPhone,False,2021-04-03 14:12:20,2021-04-03,14:12:20,2021-04-03 14:12:20
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2205.0,3944.0,2104.0,False,2021-03-04 14:12:31,"@GovernorTomWolf @PaSenateDems #terrorism #COVID19 #CovidVaccine #treason #diversion 

GLOBAL TERRORISM by AGENCY o… https://t.co/w0FyOwewcp","['terrorism', 'COVID19', 'CovidVaccine', 'treason', 'diversion']",Twitter for iPad,False,2021-04-03 14:12:31,2021-04-03,14:12:31,2021-04-03 14:12:31
Cynthia Rogers,Ohio,Content Creator. Relationship Builder. Advanced Manufacturing Storyteller. Christian. Immigrant.,2009-04-28 20:59:29,343.0,602.0,5048.0,False,2021-03-04 14:12:35,No sooner did I post the start of our #vaccine scheduling story than my husband found a slot for TODAY in a small t… https://t.co/jcjfwpzRnh,['vaccine'],Twitter for iPhone,False,2021-04-03 14:12:35,2021-04-03,14:12:35,2021-04-03 14:12:35
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,134.0,282.0,25424.0,False,2021-03-04 14:12:38,DeSantis is just another grifter  #Florida #MAGA #Trump #GOP #GQP #coronavirus #COVID19 #CovidVaccine https://t.co/EG5xhZqJBf,"['Florida', 'MAGA', 'Trump', 'GOP', 'GQP', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-03 14:12:38,2021-04-03,14:12:38,2021-04-03 14:12:38
❌RealPrisonQuote,Behind the prison walls,Actual words from behind the prison walls.  You can't make this stuff up! Inmate identities will remain anonymous.,2018-06-29 14:23:29,234.0,693.0,765.0,False,2021-03-04 14:12:58,A month ago one of my co-workers was bragging she just got her 1st dose of the #CovidVaccine &amp; had no side effects… https://t.co/wnmz5t8b0E,['CovidVaccine'],Twitter for Android,False,2021-04-03 14:12:58,2021-04-03,14:12:58,2021-04-03 14:12:58
