user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karma Police,,Artificial intelligence is not as worrying as naturally occurring stupidity.,2020-04-26 08:45:23,22.0,97.0,828.0,False,2021-03-23 08:37:37,This is the same government that thought testing in care homes was a choice not that long ago and now this #BBCBreakfast #CovidVaccine,"['BBCBreakfast', 'CovidVaccine']",Twitter for Android,False,2021-03-23 08:37:37,2021-03-23,08:37:37,2021-03-23 08:37:37
Improving Incomes,Kenya.  irda@irdafrica.com,Addressing sustainable development goals by contracting small holder women farmers in precision agriculture for economic empowerment and climate action.,2014-11-07 07:55:58,3447.0,4411.0,3481.0,False,2021-03-23 08:38:33,@waweru @I_am_Gathoni Ask @EACCKenya @DCI_Kenya @ODPP_KE to find out why there are no ICU Beds in #Kenya despite… https://t.co/9HK8b2MiP1,['Kenya'],Twitter Web App,False,2021-03-23 08:38:33,2021-03-23,08:38:33,2021-03-23 08:38:33
Baldwin Media,,We are a Digital Healthcare Agency specializing in websites for the Healthcare Industry.,2021-03-15 10:20:40,4.0,35.0,2.0,False,2021-03-23 08:39:46,"Is your Medical Practice website up to date? Can you view it on a mobile phone?, can you book an appointment? Conta… https://t.co/0xfhHOlJs5",,Twitter Web App,False,2021-03-23 08:39:46,2021-03-23,08:39:46,2021-03-23 08:39:46
BDStradMonkey,United States,"This is my secondary account, more likely to contain *18+* (usually a tiny bit more serious), for Super Nerdy Geeky me, bounce over to @Stradlemonkey! Joy!",2017-08-05 06:53:44,41.0,256.0,2730.0,False,2021-03-23 08:40:24,"#AstraZeneca is in severe trouble, wether the allegations are true or not (accused of knowingly giving outdated inf… https://t.co/J6a5KG7Jz4",['AstraZeneca'],Twitter for iPhone,False,2021-03-23 08:40:24,2021-03-23,08:40:24,2021-03-23 08:40:24
Link Hospital,India,Link to better Health💉🚑,2021-03-16 06:23:37,7.0,28.0,12.0,False,2021-03-23 08:41:04,"Time: 10:00 am to 5:00 pm
Age group:60 years&amp; above or between 45 - 60 years(co-morbidity)
For registration call us… https://t.co/5nB8vsbVFm",,Twitter for Android,False,2021-03-23 08:41:04,2021-03-23,08:41:04,2021-03-23 08:41:04
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113370.0,149640.0,40.0,False,2021-03-23 08:41:53,"Lucknow doctor tests positive after completing vax course

#Lucknow #Doctor #CoronaVaccine #CovidVaccine #Vaccine… https://t.co/slXPgAMJTj","['Lucknow', 'Doctor', 'CoronaVaccine', 'CovidVaccine', 'Vaccine']",Hootsuite Inc.,False,2021-03-23 08:41:53,2021-03-23,08:41:53,2021-03-23 08:41:53
Professor Anthony Rees,"Uppsala, Sverige",Oxford University ex-‘Don’. Scientist - antibody expert. Author of History of Antibodies’ (OUP). Currently writing history of vaccines. Pharma advisor.,2020-09-22 06:01:12,18.0,46.0,28.0,False,2021-03-23 08:42:30,This needs everyone to take a deep breath before getting too excited. #FDA is normally the touchstone on veracity o… https://t.co/gFERcdoRBU,['FDA'],Twitter for iPad,False,2021-03-23 08:42:30,2021-03-23,08:42:30,2021-03-23 08:42:30
🎊 ZobieOne 🎉,Nottingham ,"❤ travel 🌍🥩🍣 ⚽ #NFFC, day@races🏇, GIN, 🍸🥂🍾 🎿  🎶🎤 🎥🏃‍♀️🏊‍♀️🤸‍♀️ #ColitisSufferer #VibeMe👉 https://t.co/kwf2MBkCcX",2010-10-03 07:28:43,4070.0,4953.0,26561.0,False,2021-03-23 08:44:01,"Feeling like been ranover by a bus today. feel cold but I'm hot. My temp was 38.2 when I woke this am,  has come do… https://t.co/9vk4P8Z4BK",,Twitter for Android,False,2021-03-23 08:44:01,2021-03-23,08:44:01,2021-03-23 08:44:01
Peter C. Barnes,"London, England",Political Consultant and Strategist / TV & films / Views my own / #LGBT 🏳️‍🌈/ @Conservatives,2010-01-17 16:14:39,4086.0,3828.0,19198.0,False,2021-03-23 08:45:58,"False. 

The #CovidVaccine may be at the centre of the plan to combat #COVID19 but it has been repeated multiple ti… https://t.co/D7343euObY","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-23 08:45:58,2021-03-23,08:45:58,2021-03-23 08:45:58
Lucy,"Everywhere & Nowhere, baby!",Portrait artist. MUFC & MUWomen S.T holder. Teacher. Proud daughter of a stroke survivor. ✌🏼,2010-12-30 16:42:34,2915.0,437.0,25830.0,False,2021-03-23 08:47:07,"When you work in the medical field, you believe in medicine, science and facts.

To then turn down the vaccine make… https://t.co/uQ4buB1qN3",,Twitter for iPhone,False,2021-03-23 08:47:07,2021-03-23,08:47:07,2021-03-23 08:47:07
