user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-03 05:00:05,2022-05-03,05:00:05,2022-05-03 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-03 05:00:15,2022-05-03,05:00:15,2022-05-03 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-03 05:00:26,2022-05-03,05:00:26,2022-05-03 05:00:26
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,278.0,133.0,3493.0,False,2022-03-05 05:03:26,"Lancaster County COVID Vaccination Numbers (03/04/22):

Total 1 Dose: 347,746
Total 2 Doses: 308,004
Total Boosted: 147,768

New 1 Dose: 88
New 2 Doses: 120
New Boosted: 205 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-05-03 05:03:26,2022-05-03,05:03:26,2022-05-03 05:03:26
I am me,Jirrbal land Australia,"I was nearly picked up by Peter Liddy, I knew Alan Barnes. Trax and Mendax referred to me as ""The Old One"" in the early days. Malcolm Turnbull is a hypocrite.",2017-10-12 01:58:17,488.0,1815.0,8245.0,False,2022-03-05 05:16:37,Says the fact checker with financial links to the pharmaceutical industry #CovidVaccine #COVID19 https://t.co/1Z557FG8N5,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-05-03 05:16:37,2022-05-03,05:16:37,2022-05-03 05:16:37
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5385.0,4079.0,65295.0,False,2022-03-05 05:23:59,"🛑""THE GREAT #CovidVaccine ROBBERY""
- #Pfizer-BioNTech and #Moderna charging govts as much as $41 BILLION more for vaccines than cost of production, created w/billions of dollars in #taxpayer funding.
🔺#COVAX has been paying an average of nearly 500% mote
https://t.co/SXHMrSVdRc","['CovidVaccine', 'Pfizer', 'Moderna', 'taxpayer', 'COVAX']",Twitter for iPhone,False,2022-05-03 05:23:59,2022-05-03,05:23:59,2022-05-03 05:23:59
Argus News,Bhubaneswar,Argus News(https://t.co/79dFkqrU9C) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,16119.0,160.0,3.0,False,2022-03-05 05:26:59,"More than 179.53 crore #CovidVaccine doses provided to States/UTs, so far. More than 15.62 crore doses still available with States/UTs to be administered, informs Union Health Ministry 

#vaccination https://t.co/LGxMPzCHd7","['CovidVaccine', 'vaccination']",Twitter Web App,False,2022-05-03 05:26:59,2022-05-03,05:26:59,2022-05-03 05:26:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:100
#COVAXIN - Dose1:100, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-03 05:30:04,2022-05-03,05:30:04,2022-05-03 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:902, Dose2:149
#SPUTNIKV - Dose1:29, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-03 05:30:14,2022-05-03,05:30:14,2022-05-03 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 05:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:9073, Dose2:3653
#COVAXIN - Dose1:3508, Dose2:3503
PAID Slots 
#COVISHIELD - Dose1:3375, Dose2:70
#COVAXIN - Dose1:49, Dose2:50
#SPUTNIKV - Dose1:138, Dose2:1089","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-05-03 05:30:30,2022-05-03,05:30:30,2022-05-03 05:30:30
