user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:95
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:48, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 06:00:15,2021-11-11,06:00:15,2021-11-11 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1039, Dose2:1014
#COVAXIN - Dose1:400, Dose2:350","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-11 06:00:25,2021-11-11,06:00:25,2021-11-11 06:00:25
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4477.0,1182,444,False,2021-11-11 06:03:38,"Risk of death from #Covid 48 times higher for unvaccinated people – Study

https://t.co/ymEafKZn2e

#COVID19 #CovidVaccine https://t.co/L5jwNtq3Qe","['Covid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-11 06:03:38,2021-11-11,06:03:38,2021-11-11 06:03:38
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,273.0,430,2564,False,2021-11-11 06:18:14,"#CovidVaccine 
SAY NO to the #VaccineMandate 
#DoNotComply https://t.co/l59YANYEqX","['CovidVaccine', 'VaccineMandate', 'DoNotComply']",Twitter for Android,False,2021-11-11 06:18:14,2021-11-11,06:18:14,2021-11-11 06:18:14
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,219130.0,0,0,True,2021-11-11 06:19:04,"India reports 13,091 fresh COVID-19 cases in last 24 hours 

Read @ANI Story | https://t.co/3cafGb2NN8
#COVID19 #coronavius #CovidVaccine https://t.co/QzhVDR6sEa","['COVID19', 'coronavius', 'CovidVaccine']",Twitter Web App,False,2021-11-11 06:19:04,2021-11-11,06:19:04,2021-11-11 06:19:04
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,38.0,5,0,False,2021-11-11 06:19:07,"India reports 13,091 fresh COVID-19 cases in last 24 hours 

#COVID19 #coronavius #CovidVaccine https://t.co/hoGWasdjuG","['COVID19', 'coronavius', 'CovidVaccine']",Ai News Room,False,2021-11-11 06:19:07,2021-11-11,06:19:07,2021-11-11 06:19:07
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 06:25:21,"Is https://t.co/CYVqpc0eTr stupid?  They herein assert that their relationships to entities (Facebook being one) paying them to *specifically* 🧐 run interference against critics of the #Covidvaccine and its administration don't impact their ""editorial decisions"".  Whatev.  🙄",['Covidvaccine'],Twitter Web App,False,2021-11-11 06:25:21,2021-11-11,06:25:21,2021-11-11 06:25:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 06:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:601
#COVAXIN - Dose1:597, Dose2:600
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:93","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-11 06:30:03,2021-11-11,06:30:03,2021-11-11 06:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/11 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:830, Dose2:405
#COVAXIN - Dose1:526, Dose2:523
#SPUTNIKV - Dose1:96, Dose2:37","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 06:30:14,2021-11-11,06:30:14,2021-11-11 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 06:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1664, Dose2:1865
#COVAXIN - Dose1:1958, Dose2:2189
PAID Slots 
#COVISHIELD - Dose1:8794, Dose2:5057
#COVAXIN - Dose1:4894, Dose2:4977
#SPUTNIKV - Dose1:308, Dose2:161","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 06:30:24,2021-11-11,06:30:24,2021-11-11 06:30:24
