user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-26 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:8319, Dose2:6
#COVAXIN - Dose1:13, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:4512, Dose2:110
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:218, Dose2:1067","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-26 10:30:26,2022-02-26,10:30:26,2022-02-26 10:30:26
Atlas_shrugged,Texas,La vida es bella!,2007-11-19 17:49:12,845.0,3401.0,44451.0,False,2022-02-26 10:32:49,Suicide by ##CovidVaccine https://t.co/4fZHiHTKSE,['CovidVaccine'],Twitter for Android,False,2022-02-26 10:32:49,2022-02-26,10:32:49,2022-02-26 10:32:49
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-26 10:33:30,"Siddaramaiah demands arrest of BJP leader for murder of Dalit Cong worker in K'taka https://t.co/740gMkOiZV #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #KCR 

Bengaluru, Feb 26 - Opposition leader Siddaramaiah has sought immedi…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'KCR']",IFTTT,False,2022-02-26 10:33:30,2022-02-26,10:33:30,2022-02-26 10:33:30
Caroline Sargeant @meek_caroline,East Sussex,"Be yourself; everyone else is taken - Oscar Wilde.
Passionate about free speech and liberty, particularly since 2020.
Against Vaccine Passports.
💜",2012-08-21 20:10:35,1805.0,3393.0,40326.0,False,2022-02-26 10:36:30,"Whilst all eyes are rightly focused on Russia/Ukraine, it's important not to miss other rather alarming news. Of particular note is the section on the German health insurance info. The public have a right to know. 
#CovidVaccine #insurance 
https://t.co/u64fII6hS4","['CovidVaccine', 'insurance']",Twitter for Android,False,2022-02-26 10:36:30,2022-02-26,10:36:30,2022-02-26 10:36:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-26 10:48:15,"Rains likley in Southern, interior districts of TN till Monday https://t.co/VFmnKD06fY #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Politics #KCR 

Chennai, Feb 26 - The Indian Meteorological Department has predicted rains in the southern …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Politics', 'KCR']",IFTTT,False,2022-02-26 10:48:15,2022-02-26,10:48:15,2022-02-26 10:48:15
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-26 10:48:16,"ED files chargesheet in PMLA case related to trafficking of wildlife https://t.co/8JPAFVOHoN #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #YSJagan #CovidVaccine 

New Delhi, Feb 26 - The Enforcement Directorate (ED) has filed a prosecution co…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'YSJagan', 'CovidVaccine']",IFTTT,False,2022-02-26 10:48:16,2022-02-26,10:48:16,2022-02-26 10:48:16
Olga13,,There is always a pattern...#Resist,2016-11-05 22:40:10,1509.0,1791.0,52485.0,False,2022-02-26 10:53:20,"And truckers wasting fuel to drive cross-country in order to bi#ch about the #CovidVaccine and a small protective #FaceMask.
This country has a #WeakManSyndrome. https://t.co/TcGnHtspIc","['CovidVaccine', 'FaceMask', 'WeakManSyndrome']",Twitter for iPhone,False,2022-02-26 10:53:20,2022-02-26,10:53:20,2022-02-26 10:53:20
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,1198432.0,61.0,471.0,True,2022-02-26 10:54:52,"Earlier, the government had decided to hold a day-long countrywide mass #vaccination campaign today aiming to vaccinate one crore people with the 1st dose of #Covid19 jabs.
#Bangladesh #Coronavirus #CovidVaccine https://t.co/uU3Z3s4lEx","['vaccination', 'Covid19', 'Bangladesh', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-02-26 10:54:52,2022-02-26,10:54:52,2022-02-26 10:54:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-26 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-26 11:00:04,2022-02-26,11:00:04,2022-02-26 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-26 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-26 11:00:15,2022-02-26,11:00:15,2022-02-26 11:00:15
