user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,620.0,970.0,2910.0,False,2021-11-20 17:17:05,Just following orders will not cut it come Nuremberg 2. #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot #bbcqt https://t.co/55qIGUaM5G,"['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot', 'bbcqt']",Twitter Web App,False,2021-11-20 17:17:05,2021-11-20,17:17:05,2021-11-20 17:17:05
Rising Kashmir,Srinagar,"Official Twitter feed of Rising Kashmir, Kashmir's No. 1 English Daily Newspaper owned by Kashmir Media House. Submissions to editpage@risingkashmir.com",2010-08-15 14:20:40,197917.0,101.0,210.0,True,2021-11-20 17:24:40,"#Over 116 crore #CovidVaccine doses #administered in #India: Govt
@COVIDNewsByMIB 
@MoHFW_INDIA
https://t.co/AABuIUuzb3","['Over', 'CovidVaccine', 'administered', 'India']",Twitter for Android,False,2021-11-20 17:24:40,2021-11-20,17:24:40,2021-11-20 17:24:40
Ainkareswar,Nagarkovil / Uzhhorod / Delhi,"Doctor, member of @BJP4India & an absolute fan of CSK, ManUtd, Federer & Chennaiyin.",2012-03-09 15:36:14,469.0,2617.0,135692.0,False,2021-11-20 17:29:33,"Fully vaccinated, finally. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-20 17:29:33,2021-11-20,17:29:33,2021-11-20 17:29:33
ChimpReports,Uganda,"Your Preferred Source of Instant News from Uganda & East Africa. https://t.co/A7YCKjtLsl Call Us: 0393517291 IJ Complex, Suite IJ4. Mbogo Rd Kiwatule, KLA",2011-10-10 16:45:59,121384.0,1201.0,2103.0,True,2021-11-20 17:29:54,"#COVIDVACCINE: ""We are working on our own vaccine, which we shall call Nalubale Dawa (ND). You can think about a better name."" - President Museveni
#ChimpReportsNews #M7Address @KagutaMuseveni
Details: https://t.co/gpD2Zp5Gj4 https://t.co/RhorNHmtAN","['COVIDVACCINE', 'ChimpReportsNews', 'M7Address']",Twitter Web App,False,2021-11-20 17:29:54,2021-11-20,17:29:54,2021-11-20 17:29:54
Dean Mohamed,"Los Angeles, CA",Entrepreneur/FundManager/Socialite 👉🏻Support #1A #2A🤠#NRA #MAGA 🇺🇸 @larryelder 4 #California @CAGOP STOP 🖐🏻#FakeNews💗#blockchain #crypto #NFT 🌊🌴🍺,2014-08-15 17:22:50,2129.0,3589.0,18580.0,False,2021-11-20 17:30:41,"Where's the science on #CovidVaccine when #Pfizer #Moderna #johnsonandjohnson and others FAILED to protect the ""vaccinated"" and #infection continue to rise! https://t.co/7bCjMN6c6W","['CovidVaccine', 'Pfizer', 'Moderna', 'johnsonandjohnson', 'infection']",Twitter for Android,False,2021-11-20 17:30:41,2021-11-20,17:30:41,2021-11-20 17:30:41
Exposed Uganda,UK,"All the Latest Celebrity Local and International Gossip,Entertainment,Sex and Scandals....Licensed to spill",2010-01-15 21:07:09,2709.0,1189.0,450.0,False,2021-11-20 17:33:49,"#COVIDVACCINE: ""We are working on our own vaccine, which we shall call Nalubale Dawa (ND). You can think about a better name."" - President Museveni
 #M7Address @Kaguta Museveni","['COVIDVACCINE', 'M7Address']",Twitter for iPhone,False,2021-11-20 17:33:49,2021-11-20,17:33:49,2021-11-20 17:33:49
GET VACCINATED. ❤️🧡💛💚💙💜,"Utah, USA",#RESIST #BLM #GunReformNow #LGBTQ #LoveWins #IStandWithDreamers #FBR #SaveNetNeutrality #CancelStudentDebt #GOPTraitors #WearAMask Fully vaxxed since 4/1/21!,2010-03-12 08:44:24,4156.0,4029.0,37701.0,False,2021-11-20 17:35:46,"Just scheduled my kids first COViD vaccine doses for Monday! The relief I feel just scheduling is so immense, I can’t wait until after their second doses in December! It’s the greatest gift we can think of! 🙌🏻 Thank you SCIENCE! #GetVaccinated #CovidVaccine #VaccinesWork","['GetVaccinated', 'CovidVaccine', 'VaccinesWork']",Twitter for iPad,False,2021-11-20 17:35:46,2021-11-20,17:35:46,2021-11-20 17:35:46
🇺🇬RODGERS AKWESIGA🇺🇬,Uganda,"Public affairs, Digital Influencer
Communications officer
GEN MUHOOZI KAINERUGABA DIE-HARD.

MUHOOZI KAINERUGABA is our next PRESIDENT 

DON'T SEEK WAR OVER PEA",2018-11-06 06:22:25,2358.0,1985.0,3320.0,False,2021-11-20 17:35:53,"#COVIDVACCINE: ""We are working on our own vaccine, which we shall call Nalubale Dawa (ND). You can think about a better name."" - President Museveni
 #M7Address @KagutaMuseveni https://t.co/sVyEMGmofs","['COVIDVACCINE', 'M7Address']",Twitter for Android,False,2021-11-20 17:35:53,2021-11-20,17:35:53,2021-11-20 17:35:53
Uganda Pronto,Kampala Uganda,Latest News and updates,2020-08-21 12:11:12,376.0,332.0,1133.0,False,2021-11-20 17:36:04,"#COVIDVACCINE: ""We are working on our own vaccine, which we shall call Nalubale Dawa (ND). You can think about a better name."" - President Museveni
 #M7Address @KagutaMuseveni https://t.co/JutqF9h97L","['COVIDVACCINE', 'M7Address']",Twitter for Android,False,2021-11-20 17:36:04,2021-11-20,17:36:04,2021-11-20 17:36:04
"Yubao Wang, MD, PhD","albuquerque, nm",A runner and a blood doctor.,2013-11-06 03:11:13,138.0,282.0,4418.0,False,2021-11-20 17:38:28,"Covering hospital this weekend. Many more covid patients, unvaccinated. Booster will not get us out of pandemic. It is the unvaccinated people. #COVID19 #CovidVaccine . It is a very small hospital. https://t.co/eWbb7J9ir8","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-20 17:38:28,2021-11-20,17:38:28,2021-11-20 17:38:28
