user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rohit Sharma,"Washington, DC","Sen Journalist Covering Washington D.C. for Desi News Outlets; Bylines - Dainik Bhaskar, TV9 Bharatvarsh, TV9 Digital. Views expressed here are personal.",2009-04-29 05:22:25,1645.0,765.0,6322.0,False,2021-04-22 17:20:08,"https://t.co/csNH2rZnsl

Anyone 16 and above can get Covid19 vaccine via .@InovaHealth 

#Covid #Vaccine #Vaccination #CovidVaccine #vaccinated #Pfizer #Moderna","['Covid', 'Vaccine', 'Vaccination', 'CovidVaccine', 'vaccinated', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-04-22 17:20:08,2021-04-22,17:20:08,2021-04-22 17:20:08
CeeCee 📚,"Indianapolis, IN",Graphic Designer & Bookworm. Closet singer 🎶 #PurdueAlumna Check out my Instagram for all things books,2012-08-28 01:26:50,99.0,95.0,9440.0,False,2021-04-22 17:20:26,Got my second shot last night. Today I feel like I’ve been hit by a semi and gofers are burrowing tunnels in my brain. #Tylenol #CovidVaccine I’ll be fine tomorrow.,"['Tylenol', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 17:20:26,2021-04-22,17:20:26,2021-04-22 17:20:26
bigfactssmallacts,"Atlanta, Georgia",Artist-led grassroots campaign educating Atlanta’s vulnerable black and brown communities on COVID prevention & resources. #coverourcommunity #bigfactssmallacts,2020-04-29 23:34:48,130.0,80.0,79.0,False,2021-04-22 17:21:20,"""Clark Atlanta University, Morehouse College, Morehouse School of Medicine and Spelman College released a joint statement saying proof of vaccinations will be required for the fall 2021 semester."" - @wsbtv

#Covid19 #CovidVaccine #bigfactssmallacts

https://t.co/dglf5Jxawv","['Covid19', 'CovidVaccine', 'bigfactssmallacts']",Twitter for Android,False,2021-04-22 17:21:20,2021-04-22,17:21:20,2021-04-22 17:21:20
cobaltblue,"Honolulu, HI",,2007-06-10 02:05:04,12.0,92.0,165.0,False,2021-04-22 17:21:25,"Best vaccine: How Pfizer became the “status” choice. 

I joined the double-sided Pfizer elite today at CVS! #covid19 #covidvaccine # Pfizer  https://t.co/RzY41dVvti","['covid19', 'covidvaccine']",Twitter for iPad,False,2021-04-22 17:21:25,2021-04-22,17:21:25,2021-04-22 17:21:25
Vardan Sangel,,"biggest fan of neha kakkar ,, 🅜︎🅔︎🅓︎🅘︎🅒︎🅐︎🅛︎🇸 🇹 🇺 🇩 🇪 🇳 🇹 ",2021-04-19 04:04:15,3.0,11.0,27.0,False,2021-04-22 17:21:54,"Happy to having vaccine 😊...plzz wait for your turn for vaccine,,,stay home stay safe 😷
 #CovidVaccine @LokeshS784820 #nehakakkarbigggestfan https://t.co/nhxtmvg1ir","['CovidVaccine', 'nehakakkarbigggestfan']",Twitter for Android,False,2021-04-22 17:21:54,2021-04-22,17:21:54,2021-04-22 17:21:54
Grace Keh [ 계희수 ],"Las Vegas, NV","Author of Food Lovers’ Guide to San Francisco https://t.co/wJbII12NVW | Tweeting about #politics, #food, #marketing, #tech & #events | #ENTJ",2009-04-02 05:48:33,4669.0,2295.0,1833.0,False,2021-04-22 17:22:17,"GET VACCINATED, #LasVegas!
Let’s become the first state where we can toss ALL protection measures aside!  We can do this. 👏🏼👊🏼 #covidvaccine https://t.co/RNcfwS0nXz","['LasVegas', 'covidvaccine']",Twitter for iPhone,False,2021-04-22 17:22:17,2021-04-22,17:22:17,2021-04-22 17:22:17
Anirban,India,"Investor | Trader | Software Developer
| Stay connected for interesting stock update & analysis.
| No Tips | No promotion | All for knowledge/experience.",2012-05-23 18:44:02,527.0,65.0,3758.0,False,2021-04-22 17:22:20,"But #OTP is not coming in #CoWin app... 🤪

#CovidVaccine #COVIDVaccination
#coronavirus

Vaccination to 18-45 yr old people will not be free at central govt-run hospitals, says RS Sharma
 https://t.co/FVCIMwh2Qr","['OTP', 'CoWin', 'CovidVaccine', 'COVIDVaccination', 'coronavirus']",Twitter for Android,False,2021-04-22 17:22:20,2021-04-22,17:22:20,2021-04-22 17:22:20
Sarah Funes,San Francisco Bay Area,"SSF Planning Commissioner I Former White House, Senate, & House Intern l Founder & Executive Director of @WeTurnOut | 👩🏽‍🦯👩🏽‍🦽 Salvadorian She/Her/Ella",2011-01-24 18:56:10,1354.0,1313.0,10316.0,False,2021-04-22 17:22:24,Getting my 2nd dose of #CovidVaccine today! I won’t be sharing my vaccine card with  social media though. It’s recommended people don’t share it. Side note I’ve actually met Shaq! https://t.co/WYyGG9nSPK,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 17:22:24,2021-04-22,17:22:24,2021-04-22 17:22:24
Afaq Soomro,"Dubai, Karachi",,2016-03-29 15:01:30,1057.0,878.0,22442.0,False,2021-04-22 17:22:27,Done with ami's 2nd dose. Precautions still must. #CovidVaccine https://t.co/U4o9okHQAJ,['CovidVaccine'],Twitter for Android,False,2021-04-22 17:22:27,2021-04-22,17:22:27,2021-04-22 17:22:27
Urban League of Middle Tennessee,"Nashville, TN",Empowering Communities and Changing Lives #ulmt52,2014-06-11 16:21:58,530.0,737.0,1284.0,False,2021-04-22 17:22:35,"Still need to get you #CovidVaccine? Head over to the Music City now! 

They have 500 additional shots today if there is anyone you know that needs one. 

No appointment needed or ID.",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 17:22:35,2021-04-22,17:22:35,2021-04-22 17:22:35
