user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Positive Health Solutions,"Peoria, Illinois","Providing care for individuals with HIV/AIDS, those seeking PrEP, & Gender Affirmation in Central IL. #UequalsU #GenderIdentity #GA #HIV #PrEP #LGBTQ #RyanWhite",2020-01-31 18:00:19,14.0,31.0,48.0,False,2021-08-20 16:01:19,"booster shot, under this FDA guidance. 
As the FDA and CDC issue more guidance regarding these booster shots, we will update our patients and the community. ”
#CovidVaccine #COVID19 #boostershot","['CovidVaccine', 'COVID19', 'boostershot']",Twitter Web App,False,2021-08-20 16:01:19,2021-08-20,16:01:19,2021-08-20 16:01:19
Bioenergetics Lab,"Ancona, Marche","Bioenergetics Lab of Department of Clinical Science of UNIVPM, Italy.",2016-08-26 10:47:27,482.0,171.0,615.0,False,2021-08-20 16:01:19,"Few and clear data about #CovidVaccine efficacy
Anybody may check #COVID19 effects may actually be limited by #vaccination
#INPST @Coronavirusgoo1 @Ruffino_Lorenzo @_atanas_ @Corriere_Salute https://t.co/9l7DMQFoRn","['CovidVaccine', 'COVID19', 'vaccination', 'INPST']",Twitter for Android,False,2021-08-20 16:01:19,2021-08-20,16:01:19,2021-08-20 16:01:19
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-20 16:01:33,"If you’re 16+ you’ve still got a couple of hours to get your Pfizer and Oxford #COVIDVaccine at the Nelson Health Centre today. We’re open till 7.20pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/eiHQF4rtpD",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-20 16:01:33,2021-08-20,16:01:33,2021-08-20 16:01:33
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2176.0,1429.0,8162.0,False,2021-08-20 16:01:35,"We're embarking on the Collaboration for Change study with @aberdeenuni and nine community organisations to understand and improve #COVID19 uptake in different communities. Learn more: https://t.co/WyL3FmM0qN 

#Collab4Change #COVID19 #COVIDvaccine https://t.co/lpkM6olfqt","['COVID19', 'Collab4Change', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-20 16:01:35,2021-08-20,16:01:35,2021-08-20 16:01:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 16:01:40,Need to get your student vaccinated before they head back to school? Register for any of these back to school vaccination clinics! #deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covidvaccine #covidvaccinede https://t.co/oyX5eG9sqT,"['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covidvaccine', 'covidvaccinede']",Revive Social App,False,2021-08-20 16:01:40,2021-08-20,16:01:40,2021-08-20 16:01:40
Sheryl Ward,"Indiana, USA",30+ years NICU RN + IBCLC . Advocate for women and children. Multiple Myeloma (blood cancer) patient.  Proud Snowflake ❄️ 🐝💙💛 she/her,2010-11-26 01:11:47,218.0,1005.0,28964.0,False,2021-08-20 16:02:10,#CovidIsReal and it’s still here. #MaskUp #CovidVaccine https://t.co/FxqV64llMJ,"['CovidIsReal', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 16:02:10,2021-08-20,16:02:10,2021-08-20 16:02:10
LLERO_CULTURE,"New York, NY",'LLERO Culture & Politics,2019-05-06 01:58:14,25.0,38.0,66.0,False,2021-08-20 16:02:16,The United States is not far behind Mexico when it comes to hitting a third  wave. #COVID19 #coronavirus #COVIDpandemic #vaccine #Mexico #Covidvaccine  https://t.co/qYPUMKBCbW,"['COVID19', 'coronavirus', 'COVIDpandemic', 'vaccine', 'Mexico', 'Covidvaccine']",Hootsuite Inc.,False,2021-08-20 16:02:16,2021-08-20,16:02:16,2021-08-20 16:02:16
aneesha,she/her,🧍‍♀️🏳️‍🌈,2021-01-12 14:26:03,14.0,120.0,5216.0,False,2021-08-20 16:02:54,vaccinated 🤪 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 16:02:54,2021-08-20,16:02:54,2021-08-20 16:02:54
Derick Lengwenus,,Stand up comedian/Stand up comic,2010-05-20 18:41:31,358.0,327.0,485.0,False,2021-08-20 16:03:02,"Interesting watching people scream ""misinformation"" at the people who screamed ""fake news"" at them.

#covid19 #CovidVaccine","['covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 16:03:02,2021-08-20,16:03:02,2021-08-20 16:03:02
Potsopoulos,,,2020-06-02 02:56:16,16.0,117.0,24243.0,False,2021-08-20 16:03:10,"Excellent opinion piece in the LA Times: https://t.co/7cu6GS69lI

#COVID19 #CovidVaccine https://t.co/YihTYjKYZd","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 16:03:10,2021-08-20,16:03:10,2021-08-20 16:03:10
