user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sophie Sweatman,"Falmouth, England","Journalist researching nutrition and health for Hearth App. Sea swimming, oil pastels, social walks, nature, music, documentaries. MSc, MA, PGC journalism, BA.",2009-03-17 13:34:53,2482.0,4862.0,24368.0,False,2022-01-18 12:46:10,"I don't understand why healthcare workers at this stage would require a #covidVaccine. Surely, they have been constantly exposed to the virus at higher levels of viral load than community transmission. They've either had it or are immune by now surely?",['covidVaccine'],Twitter for Android,False,2022-01-18 12:46:10,2022-01-18,12:46:10,2022-01-18 12:46:10
Savinder Insan,"Sirhind Fatehgarh Sahib, Pb.","ਪਾਪਾ ਜੀ ਚਰਨੋਂ ਮੇ ਆਪਣੇ ਰਹਿਨੇ ਦੇ ਮੁਝਕੋ,ਜਿਹੀ ਤਮੰਨਾ ਮੇਰੀ ਹੈ🙏❤️",2015-09-13 14:16:26,869.0,377.0,29102.0,False,2022-01-18 12:49:13,"@GreenSwelfares @Gurmeetramrahim Good job 👍
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-18 12:49:13,2022-01-18,12:49:13,2022-01-18 12:49:13
Mollywood Exclusive,"Kerala, India",Boxoffice Updates | Theatre Updates | Movie Reviews | Sports | Politics | Music | Games | Film Discussions,2022-01-04 06:02:42,26.0,73.0,96.0,False,2022-01-18 12:50:27,"In Kerala, Covid-19 has been confirmed for 28,481 persons.  
 TPR is 35.27.

#COVID #Kerala #Keralamodel #Breakingnews #CovidVaccine","['COVID', 'Kerala', 'Keralamodel', 'Breakingnews', 'CovidVaccine']",Twitter for Android,False,2022-01-18 12:50:27,2022-01-18,12:50:27,2022-01-18 12:50:27
ES✝️HER,"London, England",Hosea 4:6 | Ambassador Of Christ | 2 Timothy 1:7 🇺🇬🇿🇲,2014-09-10 06:32:40,322.0,41.0,19256.0,False,2022-01-18 12:52:07,"#ClappedToSacked

All NHS staff who have not received BOTH doses of the #CovidVaccine by April 1st will be fired.

Approximately 80,000 NHS workers are not vaccinated.

This country are willing to bin off highly skilled employees, because they have gone against status quo.","['ClappedToSacked', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 12:52:07,2022-01-18,12:52:07,2022-01-18 12:52:07
NCEPCN,Nottingham,"Official Twitter profile of Nottingham City East PCN supporting the public of St Anns, Sneinton, Mapperley, Bakersfield, Carlton and the City area of Nottingham",2019-10-27 09:50:12,153.0,130.0,78.0,False,2022-01-18 12:54:35,"Have you recently had #COVID?

Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first.

Find your nearest walk-in site here: https://t.co/GhvB9jODrz https://t.co/FUBEd2hiY3","['COVID', 'COVIDvaccine']",IFTTT,False,2022-01-18 12:54:35,2022-01-18,12:54:35,2022-01-18 12:54:35
PFT,"Philadelphia, PA","The Philadelphia Federation of Teachers represents 13,000 dedicated Philadelphia public school educators. #phled #fundourfacilities",2012-11-28 15:40:38,5648.0,666.0,1805.0,False,2022-01-18 12:56:56,"Today! Dr. @alastanford begins the in-school vaccination program, starting at @Robesonofficial! 
🕘 TODAY: 9am-2pm
🕑 THURSDAY: 2pm-7pm

#PHLed #covidvaccine https://t.co/AMJKevU2WM","['PHLed', 'covidvaccine']",Twitter for iPhone,False,2022-01-18 12:56:56,2022-01-18,12:56:56,2022-01-18 12:56:56
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/RvIO7NWbQi,2010-05-06 18:27:46,38256.0,275.0,1312.0,True,2022-01-18 13:00:43,"Getting a COVID-19 booster is just as important as getting the 1st dose. 
The 1st one helped build protection. ✔️ 
So did the 2nd. ✔️ 
Now it’s time for a booster. 
https://t.co/WC5CxUVCSE 
#CovidVaccine https://t.co/eJlgFAvpWr",['CovidVaccine'],Hootsuite Inc.,False,2022-01-18 13:00:43,2022-01-18,13:00:43,2022-01-18 13:00:43
PJ,,im from #Flint! where the fraud Obama came and cured the flint water! or did he? 40-50 years in a row with a democrat mayor in #Flint!,2021-03-26 21:16:45,13.0,60.0,257.0,False,2022-01-18 13:01:45,#CovidVaccine is a scam! https://t.co/dXXLO0VkMo,['CovidVaccine'],Twitter Web App,False,2022-01-18 13:01:45,2022-01-18,13:01:45,2022-01-18 13:01:45
AfricArXiv,Africa,"#OpenAccess repository platform for African scientists to share their research outputs.

Contribute to sustain our work: https://t.co/aKq6IHAFxF",2018-06-10 08:05:30,2645.0,1126.0,4488.0,False,2022-01-18 13:04:05,"Our #covid19africa collection at #ScienceOpen lists now 1,194 articles. 

.@tccafrica   .@AfricaCDC   .@WHOAFRO  
#COVID19  #CovidVaccine #Covid_19 

1/7 https://t.co/hEL2CdRm61","['covid19africa', 'ScienceOpen', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-01-18 13:04:05,2022-01-18,13:04:05,2022-01-18 13:04:05
Nottinghamshire Healthcare,Nottingham,"We’re Nottinghamshire Healthcare NHS Foundation Trust, major provider of mental health and community healthcare services. We featured in #LosingIt on Channel 4",2011-05-23 15:22:01,9340.0,1625.0,11381.0,True,2022-01-18 13:04:36,"Unsure about when you can get your #COVIDvaccine after you’ve recently had #COVID. Adults can have their COVID jab 28 days after a positive COVID-19 test or 28 days after symptoms started, whichever comes first. Find your nearest walk-in site are here: https://t.co/4qscvBVNDY https://t.co/lpiBgbv4CN","['COVIDvaccine', 'COVID']",Twitter Web App,False,2022-01-18 13:04:36,2022-01-18,13:04:36,2022-01-18 13:04:36
