user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-15 12:18:38,"BJP assessing damage caused by rebels in Uttarakhand https://t.co/tFuHMUEJjX #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #YSJagan #coronaviruspandemic 

New Delhi, Feb 15 - Despite expressing confidence of forming the next government in Uttarakhand wit…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'YSJagan', 'coronaviruspandemic']",IFTTT,False,2022-02-15 12:18:38,2022-02-15,12:18:38,2022-02-15 12:18:38
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1994.0,1175.0,946.0,True,2022-02-15 12:28:00,"Help your 12-15 year old child stay in school, take part in hobbies and see friends.

They can get their #CovidVaccine through school or at a local vaccination clinic.

Find a walk-in vaccine clinic at https://t.co/C59T3vlfQE, book at https://t.co/B0fwJiNZJC or call 119. https://t.co/HC8mDD24IM",['CovidVaccine'],TweetDeck,False,2022-02-15 12:28:00,2022-02-15,12:28:00,2022-02-15 12:28:00
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1105.0,3505.0,1076.0,False,2022-02-15 12:28:54,"Novavax Underdelivers on COVID Vaccine Promises: https://t.co/uEHSffJ2FJ

@ETFMG #covidvaccine #vaccine #Novavax","['covidvaccine', 'vaccine', 'Novavax']",Twitter Web App,False,2022-02-15 12:28:54,2022-02-15,12:28:54,2022-02-15 12:28:54
PᴀʟᴍBᴇᴀᴄʜCMA👨🏻‍⚕️🙏🏽👩🏾‍⚕️,"Diocese of Palm Beach, FL 🏖","#Healthcareprofessionals integrating faith into the practice of #medicine, deepening a spirit of #service, working to restore Catholic principles in #healthcare",2016-09-06 02:22:09,1354.0,4948.0,83233.0,False,2022-02-15 12:29:49,"#Novavax
#COVIDVaccine
⁦@Novavax⁩
The New Kid on the Covid-Vaccine Block by @DrMarcSiegel https://t.co/zCUWiu8Ui4","['Novavax', 'COVIDVaccine']",Twitter for iPad,False,2022-02-15 12:29:49,2022-02-15,12:29:49,2022-02-15 12:29:49
Empire Diaries,,"We Do Information Activism #infACTvism, Not Information Business. Created by Ratna @blowinindwind
Empire Diaries Is On Modern-Day Empires & People's Resistance.",2020-05-23 07:44:21,49.0,152.0,349.0,False,2022-02-15 12:32:05,"We will be publishing the interview of this whistleblower scientist soon. Ratna @blowinindwind talks to Geert Vanden Bossche who has worked for GAVI, Gates Foundation and #BigPharma companies. #CovidVaccine https://t.co/3lax6MvAcd","['BigPharma', 'CovidVaccine']",Twitter Web App,False,2022-02-15 12:32:05,2022-02-15,12:32:05,2022-02-15 12:32:05
Sten Vermund,"New Haven, CT",Dean and Professor @YaleSPH researching #HIV transmission and reproductive health. Pediatrician and infectious disease epidemiologist.,2017-10-13 13:18:20,2029.0,389.0,2130.0,False,2022-02-15 12:37:40,#CovidVaccine reduces long COVID and serious viral consequences. @YaleSPH partnering with @CTDPH in efforts to get vaccines out to all our residents. Global vaccination essential @gavi https://t.co/HUq0T8sseq,['CovidVaccine'],Twitter Web App,False,2022-02-15 12:37:40,2022-02-15,12:37:40,2022-02-15 12:37:40
Alicia Skarimbas MD,"Englewood, NJ","Family Doctor in Englewood, NJ. Georgetown Ass’t Professor of Family Medicine. FAAFP. Barnard/Vassar/Pitt Med",2018-01-22 13:01:56,1007.0,157.0,654.0,False,2022-02-15 12:44:23,"Medication for anxiety is helping them feel better. 

My care in Rehab is oversight of recovery. includes coaxing, reassurance, coaching.
The patient just wants to know how soon they can get the vaccine.
Too sick still. 

Please get your #CovidVaccine!",['CovidVaccine'],Twitter for iPhone,False,2022-02-15 12:44:23,2022-02-15,12:44:23,2022-02-15 12:44:23
Caafi Health,Bristol,We’re breaking down health barriers so underserved communities in Bristol get greater health equity.,2021-07-14 10:06:19,122.0,190.0,211.0,False,2022-02-15 12:50:43,"The #covidvaccine family clinic is back at the For All Healthy Centre - 68 Lonsdale Rd,WSM, BS23 3SJ - today from 12.30-6pm. We will be very happy to welcome you whether it's your 1st, your 2nd, or your booster: Come along! https://t.co/Nxc7pDhEVE",['covidvaccine'],Twitter for Android,False,2022-02-15 12:50:43,2022-02-15,12:50:43,2022-02-15 12:50:43
Ryan Lowes,"High Spen, England","Make it happen, don’t wait.",2017-09-05 00:05:37,216.0,1339.0,6992.0,False,2022-02-15 12:51:51,100% covid jab related. #COVID19 #CovidVaccine #heartissues https://t.co/ulfPMQHw9i,"['COVID19', 'CovidVaccine', 'heartissues']",Twitter for iPhone,False,2022-02-15 12:51:51,2022-02-15,12:51:51,2022-02-15 12:51:51
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4302.0,2.0,0.0,False,2022-02-15 13:00:07,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 96.67%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 89.75%

As of 2022-02-13 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-02-15 13:00:07,2022-02-15,13:00:07,2022-02-15 13:00:07
