user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Redwhitebluewoman59,,"🚫DMs Christian Conservative Patriot #UltraMAGA 🇺🇸I love my country. #prolife #Michigan #faith #family #1A #2A,",2022-04-30 14:22:26,1434.0,1588.0,658.0,False,2022-05-25 19:17:40,"This is alarming! #COVIDVACCINE #VaccineSideEffects #VaccineDeaths 
All 16 Runners Who Collapsed and Runner Who Died at Brooklyn Half Marathon Said They Were Vaccinated$￼

https://t.co/2PvSLs6VRd","['COVIDVACCINE', 'VaccineSideEffects', 'VaccineDeaths']",Twitter for iPad,False,2022-05-25 19:17:40,2022-05-25,19:17:40,2022-05-25 19:17:40
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,81.0,54.0,1879.0,False,2022-05-25 19:31:52,"Virus Expert Just Warned This is What Comes Next

#coronavirus #coronavirustips #covidvaccine #health #news
https://t.co/vMVQjX1Jhv","['coronavirus', 'coronavirustips', 'covidvaccine', 'health', 'news']",AnalysingWithR,False,2022-05-25 19:31:52,2022-05-25,19:31:52,2022-05-25 19:31:52
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1707.0,973.0,398.0,False,2022-05-25 19:45:00,$DYAI Nothing Toxic About this Vaccine #covidvaccine #drugdevelopment - https://t.co/FBjl6f9LgP https://t.co/qKSEJjcwyI,"['covidvaccine', 'drugdevelopment']",TweetDeck,False,2022-05-25 19:45:00,2022-05-25,19:45:00,2022-05-25 19:45:00
corby,"QUEENS VILLAGE, NY 🇺🇸","When one has a grateful heart, life is so beautiful.",2020-06-10 07:49:49,57.0,63.0,2389.0,False,2022-05-25 19:52:43,"Places You're Most Likely to Catch COVID Now

#coronavirus #coronavirustips #health #covidvaccine #news
https://t.co/ES2vVM2hzd","['coronavirus', 'coronavirustips', 'health', 'covidvaccine', 'news']",Sentiment__Analyzer,False,2022-05-25 19:52:43,2022-05-25,19:52:43,2022-05-25 19:52:43
CanadianPolitics,"Oakville, Ontario",,2016-03-28 02:41:22,53.0,106.0,5567.0,False,2022-05-25 20:29:41,No wonder vaccinated get Covid multiple times….#COVIDVACCINE https://t.co/DExl4eKj0H,['COVIDVACCINE'],Twitter for iPhone,False,2022-05-25 20:29:41,2022-05-25,20:29:41,2022-05-25 20:29:41
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3075.0,4988.0,8314.0,False,2022-05-25 20:34:01,Study shows #COVID #pandemic negatively impacted #UK students' #learning and development - #usa #canada #australia #newzealand #politics #government #cdnpoli #covidsk #covid19 #healthcare #health #covidvaccine #covidbooster #school #education https://t.co/cxeROo8bVx,"['COVID', 'pandemic', 'UK', 'learning', 'usa', 'canada', 'australia', 'newzealand', 'politics', 'government', 'cdnpoli', 'covidsk', 'covid19', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'school', 'education']",Buffer,False,2022-05-25 20:34:01,2022-05-25,20:34:01,2022-05-25 20:34:01
Gigi Bowman #TeamTracyBeanz💎@UncoverDC,"Port St Lucie, FL","anti-globalist, Married, Past candidate NY State Senate now residing in Florida. Conservative with libertarian tendencies. Business Manager @UncoverDC",2009-02-26 11:50:58,6704.0,4439.0,32852.0,False,2022-05-25 20:47:34,AZ Gov. Ducey Signs Bill Prohibiting COVID-19 Jabs for K-12 Children https://t.co/0kusl31ZAa via @tracybeanz @ChelleWards #UncoverDC @DougDucey #COVIDVACCINE,"['UncoverDC', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-25 20:47:34,2022-05-25,20:47:34,2022-05-25 20:47:34
Rider of Roh 🍁,,"The Great Awakening.

Never give up - recalibrate.

Think for yourself. Question authority. Question everything. Pursue truth as the #1.",2014-10-27 17:38:43,74.0,446.0,2861.0,False,2022-05-25 20:51:16,"#vaccine 
#vaccinated 
#unvaccinated 
#COVIDVACCINE 

Mandates are unscientific and unconstitutional.

The vaccines do NOT stop transmission.

The vaccinated DO transmit Covid.

Scientific American admits it here in plain English:

https://t.co/EKsu7AJBCN","['vaccine', 'vaccinated', 'unvaccinated', 'COVIDVACCINE']",Twitter Web App,False,2022-05-25 20:51:16,2022-05-25,20:51:16,2022-05-25 20:51:16
Daisy,,"dm me for age 

DM if you want idc",2022-04-14 21:40:40,60.0,1.0,2.0,False,2022-05-25 21:12:18,"I found the cure to covid,.

Step 1: Stop Breathing

Step 2: Profit

#CovidIsNotOver #Covid_19 #COVIDVACCINE #Memes #funny","['CovidIsNotOver', 'Covid_19', 'COVIDVACCINE', 'Memes', 'funny']",Twitter for Android,False,2022-05-25 21:12:18,2022-05-25,21:12:18,2022-05-25 21:12:18
corby,"QUEENS VILLAGE, NY 🇺🇸","When one has a grateful heart, life is so beautiful.",2020-06-10 07:49:49,57.0,63.0,2389.0,False,2022-05-25 21:13:33,"Places You're Most Likely to Catch BA.2

#news #covidvaccine #coronavirus #coronavirustips #health
https://t.co/qMcjJMc8aa","['news', 'covidvaccine', 'coronavirus', 'coronavirustips', 'health']",Sentiment__Analyzer,False,2022-05-25 21:13:33,2022-05-25,21:13:33,2022-05-25 21:13:33
