user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎
Medical and graduate students from @uoft, @mcmasteru and @westernuniversity - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1163.0,1459.0,98.0,False,2021-02-27 00:13:49,"February 26, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the li… https://t.co/iIwYGffX7d",,Twitter for Android,False,2021-02-27 00:13:49,2021-02-27,00:13:49,2021-02-27 00:13:49
Alice,She/Her,*internal screaming intensifies*,2017-10-01 08:05:56,5.0,31.0,58.0,False,2021-02-27 00:14:33,🥴 hnnnnggg inject me with vaccine daddy #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-27 00:14:33,2021-02-27,00:14:33,2021-02-27 00:14:33
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2541.0,2167.0,69647.0,False,2021-02-27 00:16:48,"""FDA says Johnson &amp; Johnson’s single-shot COVID-19 vaccine is safe and effective""  https://t.co/4uo5JFEhJD
3rd #CovidVaccine ☺",['CovidVaccine'],Twitter for Android,False,2021-02-27 00:16:48,2021-02-27,00:16:48,2021-02-27 00:16:48
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8813.0,2151.0,6122.0,False,2021-02-27 00:19:17,"But if that had happened, we probably wouldn't have the frontrunners available so soon because we'd still be waitin… https://t.co/GGrj11YtHt",,Twitter Web App,False,2021-02-27 00:19:17,2021-02-27,00:19:17,2021-02-27 00:19:17
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8525.0,2217.0,2568.0,False,2021-02-27 00:21:00,"“The Joy of Vax: The People Giving the Shots are Seeing Hope, and It’s Contagious” - via @washingtonpost -… https://t.co/Ui4MUEzljK",,Sprout Social,False,2021-02-27 00:21:00,2021-02-27,00:21:00,2021-02-27 00:21:00
~MM12~,,,2012-07-07 14:51:31,113.0,540.0,4639.0,False,2021-02-27 00:27:55,"So, they died after getting the shot that was supposed to help them not die if they got the disease. Right. Got it.… https://t.co/CzSK7dsDfV",,Twitter for Android,False,2021-02-27 00:27:55,2021-02-27,00:27:55,2021-02-27 00:27:55
Advanced Care Partners,,,2018-01-16 02:12:24,38.0,65.0,21.0,False,2021-02-27 00:29:05,"We did it! Our team received the second dose of the #covidvaccine 💉 
.
#covid #vaccine #stopcovid #wedidit… https://t.co/NtGyku9XAZ","['covidvaccine', 'covid', 'vaccine', 'stopcovid', 'wedidit']",Sprout Social,False,2021-02-27 00:29:05,2021-02-27,00:29:05,2021-02-27 00:29:05
"Donna Deverell, MS",Texas ,"she/her. Professional nerd, artist, educator, mom, weirdo. CashApp $ddvrll Venmo @ddvrll",2010-06-12 02:29:39,76.0,462.0,3683.0,False,2021-02-27 00:29:30,"Day 1 of #COVIDVaccine : it’s been about 7 hours, and my arm is starting to get pretty sore. It’s tender, like a de… https://t.co/TtRnqjVeag",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 00:29:30,2021-02-27,00:29:30,2021-02-27 00:29:30
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3287.0,2232.0,100.0,False,2021-02-27 00:30:53,Gov. @SpencerJCox announces Johnson &amp; Johnson #COVIDVaccine should be available next week #johnsonandjohnson… https://t.co/EGPLDUulWT,"['COVIDVaccine', 'johnsonandjohnson']",Twitter Web App,False,2021-02-27 00:30:53,2021-02-27,00:30:53,2021-02-27 00:30:53
Seema Hakhu Kachru,"Texas, USA","Journalist-Kashmiri Hindu American, Covered Kashmir Conflict & Terrorism in 90's. Soul belongs to mountains, Life to humanity. Hate Hypocrisy.",2009-04-23 22:08:29,1838.0,264.0,6129.0,False,2021-02-27 00:36:22,Texas is in news again after long week of freeze. #TexasPowerOutage ! This time it is leading #COVIDVaccine distrib… https://t.co/PJ2b4hbzRU,"['TexasPowerOutage', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 00:36:22,2021-02-27,00:36:22,2021-02-27 00:36:22
