user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NSCIA — Islamic Affairs,Nigeria,Official account of the Nigerian Supreme Council for Islamic Affairs. Email: info@nscia.com.ng,2013-10-19 19:16:07,23342.0,35.0,422.0,False,2021-03-19 09:49:09,"PRESENTATION:

#COVID19 is best prevented and can be quickly controlled through vaccination. The AstraZeneca… https://t.co/4grwIYm3ky",['COVID19'],Twitter for iPhone,False,2021-03-19 09:49:09,2021-03-19,09:49:09,2021-03-19 09:49:09
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5203.0,1420.0,3172.0,True,2021-03-19 09:49:26,⭐️To mark 100 days since the #NHS delivered the world’s first Pfizer #CovidVaccine 💉we are reflecting on our own Mi… https://t.co/xa1Ej7cecl,"['NHS', 'CovidVaccine']",Twitter Web App,False,2021-03-19 09:49:26,2021-03-19,09:49:26,2021-03-19 09:49:26
AP1234,,"🏳️‍🌈🔞Nothing Is True, Everything is Permitted. Procrastination or contemplation the choices of a mind delayed. I’ll soften your heart but harden your dick 😜",2019-12-05 22:20:41,107.0,308.0,2202.0,False,2021-03-19 09:49:41,But with covid if someone dies FOR ANY REASON within 28 days of a positive test they are classed as a covid death a… https://t.co/8ydMzEwJHr,,Twitter for iPhone,False,2021-03-19 09:49:41,2021-03-19,09:49:41,2021-03-19 09:49:41
SBL HINDUSTAN,"हरियाणा, भारत",,2020-12-19 03:14:14,94.0,130.0,1397.0,False,2021-03-19 09:49:58,"Answering questions on COVID vaccine efficacy and scale in the @LokSabhaSectt today, Health  Minister… https://t.co/1aQ2youNl0",,Twitter for Android,False,2021-03-19 09:49:58,2021-03-19,09:49:58,2021-03-19 09:49:58
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1294.0,1074.0,8902.0,False,2021-03-19 09:49:58,The #PrimeMinister is to receive his first dose of the #OxfordAstraZeneca #CovidVaccine after reassuring the public… https://t.co/vmgqkh61Fa,"['PrimeMinister', 'OxfordAstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-03-19 09:49:58,2021-03-19,09:49:58,2021-03-19 09:49:58
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #HumanRights #FreeNazanin",2018-01-14 11:44:46,4509.0,4468.0,128186.0,False,2021-03-19 09:50:01,@PhilipCJames Even if you have had #COVID19 you should get #vaccinated to boost your immunity against getting it ag… https://t.co/jSf9WqqFcI,"['COVID19', 'vaccinated']",Twitter Web App,False,2021-03-19 09:50:01,2021-03-19,09:50:01,2021-03-19 09:50:01
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27287.0,1642.0,9582.0,True,2021-03-19 09:50:21,Do you have your #CovidVaccine appointment; have you gotten the #COVID19 vaccine?,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-19 09:50:21,2021-03-19,09:50:21,2021-03-19 09:50:21
Ciara Lawrence,"Epsom, South East","Work @mencap_Charity 
Trustee @sunnybankepsom @h2htheatre
Ambassador @jotrust @eveappeal  @dancesyndrome Patron & Podcaster & have LD - All My Views are my own.",2008-05-05 19:23:08,6549.0,7214.0,254602.0,False,2021-03-19 09:51:01,"""I will get the vaccine because it’s the thing that will help get everyone back to normal life."" 
@ciarale01 talks… https://t.co/png7fLwfE5",,Twitter for Android,False,2021-03-19 09:51:01,2021-03-19,09:51:01,2021-03-19 09:51:01
🇺🇸AJC #Capitalist,#VegasStrong,Proud supporter of President Donald J. Trump. #AmericaFirst #StandWithIsrael #LawAndOrder #NRA #Capitalism,2012-11-17 17:33:53,7527.0,5579.0,27961.0,False,2021-03-19 09:51:24,What weird contradiction will Anthony Fauci spin next? https://t.co/1cotj9wGKr #Fauci #COVID19 #CovidVaccine #Biden #DrFauci,"['Fauci', 'COVID19', 'CovidVaccine', 'Biden', 'DrFauci']",Twitter for iPhone,False,2021-03-19 09:51:24,2021-03-19,09:51:24,2021-03-19 09:51:24
Ciara Lawrence,"Epsom, South East","Work @mencap_Charity 
Trustee @sunnybankepsom @h2htheatre
Ambassador @jotrust @eveappeal  @dancesyndrome Patron & Podcaster & have LD - All My Views are my own.",2008-05-05 19:23:08,6549.0,7214.0,254602.0,False,2021-03-19 09:51:44,"""I will get the vaccine because it’s the thing that will protect me and help get everyone back to normal life.""… https://t.co/NR5AJfsTCH",,Twitter for Android,False,2021-03-19 09:51:44,2021-03-19,09:51:44,2021-03-19 09:51:44
