user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D. J. R.,,"Corgi lover, just a regular person who believes that people are people - no matter colour, race, religion or creed. I'll stand with you.
#ShePersists",2010-01-19 01:55:28,833.0,1342.0,144830.0,False,2021-08-03 19:21:49,@ColinDMello Please ask @fordnation why his daughter is making anti-vax videos and putting them on TikTok. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 19:21:49,2021-03-08,19:21:49,2021-03-08 19:21:49
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14441.0,7370.0,28901.0,True,2021-08-03 19:22:12,"@AlexMunter @OttawaHealth How about a shout out to community physicians, nurses, med students, and volunteers for getting #CovidVaccine to Ontarians? This wasn’t all hospitals or large institutions. I’ll send you a #Jabapalooza shirt, Alex. Even @celliottability saw the memo about what we did for #Ottawa.","['CovidVaccine', 'Jabapalooza', 'Ottawa']",Twitter for iPhone,False,2021-03-08 19:22:12,2021-03-08,19:22:12,2021-03-08 19:22:12
Paul Hungerford,"ÜT: 34.221093,-118.429955","Father Husband Actor Improvisor, making it up as I go along  
Co-AD https://t.co/Ju9AnkIwd6
Co-Founder @Fewdio @_Outpost_13
Main Company Member @ImproTheatre",2009-03-23 21:45:30,1729.0,2343.0,1856.0,False,2021-08-03 19:23:52,"Falsifying documents that you are vaccinated should carry a very heavy toll, because the truth is important right? #Trump #COVID19 #CovidVaccine","['Trump', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 19:23:52,2021-03-08,19:23:52,2021-03-08 19:23:52
National Post,Canada,"News, analysis and commentary by the National Post.",2008-03-25 16:25:25,899781.0,166.0,631.0,True,2021-08-03 19:23:52,"People’s Party of Canada Leader Maxime Bernier says he won't take the COVID-19 vaccine 
#CovidVaccine #COVID19 https://t.co/zyeRFpRkJy","['CovidVaccine', 'COVID19']",Echobox,False,2021-03-08 19:23:52,2021-03-08,19:23:52,2021-03-08 19:23:52
NotesFrom.NET,,The Official @Notesfromnet on Instagram. Our mission is to inform everyone by spreading the news in the NET. #notesfromnet,2021-02-26 15:06:37,53.0,59.0,0.0,False,2021-08-03 19:24:02,"New York restaurant customers to need Covid jabs

•
•
•

#notesfromnet #breakingnews #news #NewYork #coronavirus #COVID19 #CovidVaccine #US #vaccination #France #HarryPotter #Google https://t.co/TsW7sVoLO6","['notesfromnet', 'breakingnews', 'news', 'NewYork', 'coronavirus', 'COVID19', 'CovidVaccine', 'US', 'vaccination', 'France', 'HarryPotter', 'Google']",Twitter Web App,False,2021-03-08 19:24:02,2021-03-08,19:24:02,2021-03-08 19:24:02
Cristo Floyd,,,2021-08-03 19:00:42,1.0,28.0,6.0,False,2021-08-03 19:24:15,"#Startup helping us book #vaccine in #India 
#CovidVaccine #COVID19 #HealthTech #Paytm #Facebook #COWIN #pandemic 
https://t.co/Jvyrogup7A","['Startup', 'vaccine', 'India', 'CovidVaccine', 'COVID19', 'HealthTech', 'Paytm', 'Facebook', 'COWIN', 'pandemic']",Twitter Web App,False,2021-03-08 19:24:15,2021-03-08,19:24:15,2021-03-08 19:24:15
The Irish Milkman ™ ☘️🥛,"Florida, USA","Official Twitter Account of The Irish ☘️ Milkman YouTube Channel. Opinionated News/Rants on the MSM & the Biden Administration, w/ some Pop Culture sprinkled in",2020-03-11 15:11:21,50.0,384.0,17331.0,False,2021-08-03 19:25:07,It’s really time to impeach @JoeBiden and the entire Administration. #ImpeachBiden #COVID19 #CovidVaccine #Dictator #Communists,"['ImpeachBiden', 'COVID19', 'CovidVaccine', 'Dictator', 'Communists']",Twitter for iPhone,False,2021-03-08 19:25:07,2021-03-08,19:25:07,2021-03-08 19:25:07
libby 🧟‍♀️,she/her ||istp☾,action film lover || obsessed with ransom,2020-09-20 19:59:27,315.0,195.0,639.0,False,2021-08-03 19:26:23,"#CovidVaccine is gonna be the next thing to get into public places, although my dad is not agreeing with it..please try ur best to not ignore it and not forget that covid is still spreading and this vaccine can maybe help you and others out&lt;3",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 19:26:23,2021-03-08,19:26:23,2021-03-08 19:26:23
Isiah O'Merreighn,United States,OH-MAIR-I-GEN Ó Muireagáin,2021-07-14 02:24:57,42.0,251.0,1986.0,False,2021-08-03 19:26:31,@oracleofbogota @realDailyWire @BadLegalTakes The #CovidVaccine is a experimental shot. Not FDA approved. Has NOT passed the trials necessary to be approved. Has NOT passed animal trials. To Force them is a violation of the Nuremberg code. Period. #MedicalApartheid https://t.co/w9vbJWqocu,"['CovidVaccine', 'MedicalApartheid']",Twitter for Android,False,2021-03-08 19:26:31,2021-03-08,19:26:31,2021-03-08 19:26:31
CAMH,"Toronto, ON, Canada","The Centre for Addiction and Mental Health, Canada's largest mental health and addiction teaching hospital. We believe that #MentalHealthIsHealth",2009-04-30 15:55:01,61502.0,4689.0,17137.0,True,2021-08-03 19:26:31,"#COVIDvaccine Clinic update:

Please note that our clinic's days of operation have changed. Our #COVID19 #Vaccine clinic is open for walk-ins for 1st or 2nd doses from Tuesdays-Thursdays, 9am - 3:30pm. 

For more info please visit https://t.co/dvUjYvcFBx https://t.co/sHz3yMV1Wy","['COVIDvaccine', 'COVID19', 'Vaccine']",Twitter Web App,False,2021-03-08 19:26:31,2021-03-08,19:26:31,2021-03-08 19:26:31
