user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Epstein, MD, MS, FAAP","Los Angeles, CA",MVP #Pediatric & #UrgentCare Founder/Director; #PedsICU; Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2671.0,1403.0,15486.0,False,2021-02-26 06:53:59,"Nice summary of COVID19 vaccine myths in this infographic...😊👍

@HHSGov 

#COVID19 #pandemic #misinformation… https://t.co/gWwXyMhlpW","['COVID19', 'pandemic', 'misinformation']",Twitter for iPhone,False,2021-02-26 06:53:59,2021-02-26,06:53:59,2021-02-26 06:53:59
rbm,Melbourne,Anaestheticologist. Expert.,2009-09-29 05:21:44,1395.0,766.0,16082.0,False,2021-02-26 06:56:51,"An Australian anaesthetist telling people not get the #COVIDVaccine and accusing those who support it, of doing so… https://t.co/uyTIfLxDTO",['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 06:56:51,2021-02-26,06:56:51,2021-02-26 06:56:51
joemcmanners,,"Oxford GP, PCN Clinical Director. Labour Councillor Oxford city council . Tweets are own views.",2008-12-03 13:42:42,800.0,418.0,490.0,False,2021-02-26 06:59:47,Interesting analysis: ‘But deprivation is also key...significant differences in rates between the most and least de… https://t.co/GYz5rYz5w0,,Twitter for iPhone,False,2021-02-26 06:59:47,2021-02-26,06:59:47,2021-02-26 06:59:47
🟣 𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧢 #StandForAsians,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 @ca_dem #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8788.0,3661.0,403039.0,False,2021-02-26 07:00:21,"thursday 2/25: my dad has no more symptoms from the #COVIDvaccine to report today, after receiving his second… https://t.co/gv11xLo14K",['COVIDvaccine'],Twitter Web App,False,2021-02-26 07:00:21,2021-02-26,07:00:21,2021-02-26 07:00:21
goldngater,United States,#NoHealingWithoutAccountability #BidenHarris volunteer. #Victory2020 #BlackLivesMatter #Antiracism #WearADamnMask #VOTE #LGBTQ #NOH8 🌉🏳️‍🌈🌊,2010-04-02 18:42:39,8353.0,7941.0,93347.0,False,2021-02-26 07:00:53,"This is the best article I’ve read about what #COVID has done to our nation, and how the #COVIDVaccine is giving pe… https://t.co/CXAFVHXsYX","['COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-26 07:00:53,2021-02-26,07:00:53,2021-02-26 07:00:53
Nartey Abraham,Accra,,2015-02-25 19:58:05,185.0,351.0,6675.0,False,2021-02-26 07:05:02,If you won't take the #COVIDVaccine that's fine but don't use your personal sentiments to deter others from doing so.,['COVIDVaccine'],Twitter Web App,False,2021-02-26 07:05:02,2021-02-26,07:05:02,2021-02-26 07:05:02
@BWiseHealth,South Africa,"#BWise is a platform for young people to get sexual and other health info. Visit: https://t.co/9cLdU4Yd5Y, a @HealthZA website. Get health at your fingertips.",2016-02-12 11:20:06,2704.0,725.0,1276.0,False,2021-02-26 07:05:05,"#CovidConvo

The vaccine is on our shores and the rollout has started.

Even though this is major progress, we stil… https://t.co/T8DWRFEylI",['CovidConvo'],Hootsuite Inc.,False,2021-02-26 07:05:05,2021-02-26,07:05:05,2021-02-26 07:05:05
Tanya Gomez,"Bulawayo, Zimbabwe",,2012-03-19 14:14:26,9.0,18.0,121.0,False,2021-02-26 07:08:01,"@edmnangagwa @edmnangagwa #COVIDVaccine  DO EXPLAIN 😳🤷🏼‍♂️ I-vaccine leyi irayithi, inhle liyithathe Wena ungubani… https://t.co/w6eJtf9zFn",['COVIDVaccine'],Twitter Web App,False,2021-02-26 07:08:01,2021-02-26,07:08:01,2021-02-26 07:08:01
Hardil Majmudar,Vadodara,"23 | Doctor |
Ex State Convener (IMA MSN Gujarat)
Head of Partnerships (SNO Gujarat)
Vice President (GIDA) 
Joint Secretary (GAIMS Gujarat)",2019-08-23 16:19:14,181.0,217.0,5229.0,False,2021-02-26 07:11:40,"Second dose done ☑️
Fully vaccinated ☑️

#COVID19Vaccine 
#CovidVaccine","['COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-02-26 07:11:40,2021-02-26,07:11:40,2021-02-26 07:11:40
Cllr Wazma Qais,"Solihull, England","Conservative Councillor for Silhill ward, Solihull.",2012-05-10 16:04:08,120.0,298.0,1818.0,False,2021-02-26 07:14:54,"You can book your #COVID19 #COVIDVaccine vaccination appointment online if you are:

👉 aged 60 or over
👉 clinically… https://t.co/nInm3aITfG","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-26 07:14:54,2021-02-26,07:14:54,2021-02-26 07:14:54
