user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
||||M is For The People||||,,A weary wary world traveler. A Dreamer of a more perfect union. Know Thyself ~ Optimism is the effective survival skill. Only speak Truth. Justice is North! ⚖💖,05-05-2014 16:17,174.0,914.0,8010.0,False,09-09-2020 01:12,"""An AstraZeneca spokesperson later said the illness affected a participant in Britain, but said all of the company’… https://t.co/76NKqUNkAO",,Twitter for Android,False,2020-09-09 01:12:00,2020-09-09,01:12:00,2020-09-09 01:12:00
OriginAlity👁️‍🗨️🧬🎨💚⚡☔🛸🌟,"Orion, Central Luzon",#futurist #orion #beyourtrueself #artist #positiveenergy #rememberwhoyouare #advocate #goodvibes #artist 💚#neverdullyoursparkle💙👁️‍🗨️🌌🧬🎶🌎,01-10-2012 18:09,682.0,1993.0,2987.0,False,09-09-2020 01:19,"The #covidvaccine may not be safe, despite being effective so I'm gonna vote for it not being mandatory",['covidvaccine'],Twitter for Android,False,2020-09-09 01:19:00,2020-09-09,01:19:00,2020-09-09 01:19:00
Mitchell Adams,"Corio, Geelong",Freelance writer (and would-be author) who's fandoms range from comic books to pro wrestling/MMA. Autistic and Proud!!!,15-06-2014 04:28,255.0,338.0,2844.0,False,09-09-2020 01:20,"One person out of 50,000...calm down people!
#COVID19Aus #COVID19 #CovidVaccine #oxfordvaccine https://t.co/rcYecKnxzM","['COVID19Aus', 'COVID19', 'CovidVaccine', 'oxfordvaccine']",Twitter for iPad,False,2020-09-09 01:20:00,2020-09-09,01:20:00,2020-09-09 01:20:00
Cherish Lombard,"Alabama, USA","Alabama Gulf Coast native➡️PM News Anchor at @wkrn Nashville➡️PM News Anchor at @wkrg. Rescue dog & cat Mom, wife & Mom to Fox 8/10/18💙|FB & IG:CherishLombard",07-01-2012 21:15,9079.0,1666.0,18026.0,True,09-09-2020 01:20,One COVID-19 vaccine candidate is on hold during investigation into whether report of a patient with a serious side… https://t.co/n6yQDGK57B,,Twitter Web App,False,2020-09-09 01:20:00,2020-09-09,01:20:00,2020-09-09 01:20:00
Ishat Reza,Canada,"🇨🇦 Lawyer | Podcaster | Political Commentator | ex OECD, GoC & Torys | Harvard, McGill, UofT alum | Nomad | Avid Photographer",22-07-2016 20:18,11327.0,5133.0,41557.0,False,09-09-2020 01:20,Disappointing. But the adverse event occurred in one person and they still need to determine if it is linked to the… https://t.co/Ih5ypuxrdp,,Twitter for iPhone,False,2020-09-09 01:20:00,2020-09-09,01:20:00,2020-09-09 01:20:00
Grow your hair! Smooth your skin!,"Bath City, MI","Views & opinions are my own, not associated with #ModelSupplies #SkinCare & Ingredients or #Amazon #eBay #Shopify #beauty #makeup “Loyal10” = 10% off⤵️",12-03-2009 20:23,7901.0,8581.0,48455.0,False,09-09-2020 01:27,Drug maker AstraZeneca pauses COVID-19 vaccine trials for ‘routine’ checks due to ‘potentially unexplained illness’… https://t.co/3nZQshX9ho,,Twitter Web App,False,2020-09-09 01:27:00,2020-09-09,01:27:00,2020-09-09 01:27:00
Ed Hall,"Florida, USA","Syndicated political cartoonist from Florida. Published frequently in The Washington Post, LA Times, Newsweek & USA Today. Winner of numerous journalism awards.",06-07-2009 17:58,9849.0,543.0,3501.0,True,09-09-2020 01:28,One more for tomorrow. Thanks for sharing. #vaccine #covidvaccine #trumpvaccine #Fauci #COVID #coronavirus… https://t.co/NwwQT2idTL,"['vaccine', 'covidvaccine', 'trumpvaccine', 'Fauci', 'COVID', 'coronavirus']",Twitter for iPad,False,2020-09-09 01:28:00,2020-09-09,01:28:00,2020-09-09 01:28:00
eyeheartdogz,,Animal activist.I Speak for the voiceless.I want to change laws for animal rights and shame the people and/or governments that abuse them. Join me! 🌊 #resist,14-09-2013 00:25,1294.0,1302.0,3598.0,False,09-09-2020 01:29,Oxford vaccine trial on hold because of safety issue #COVID19 #covidvaccine #COVIDー19  https://t.co/K9i50AQIib,"['COVID19', 'covidvaccine', 'COVIDー19']",Twitter for iPhone,False,2020-09-09 01:29:00,2020-09-09,01:29:00,2020-09-09 01:29:00
Reg Nansen,"Melbourne, Australia",Screaming into the void. Is there anybody listening?,16-09-2009 13:53,1590.0,2003.0,31804.0,False,09-09-2020 01:30,@rosmci Even CSL are a listed company which happens to be signed to produce 30 million doses of Astra Zeneca's #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-09-09 01:30:00,2020-09-09,01:30:00,2020-09-09 01:30:00
Deplorable L Arroyo😆🇺🇸🇵🇷,"Newark, 3rd oldest big US city",Conservative GOP American -Puerto Rican descent. #MAGA #TrumpPence20  Statehood  for US PuertoRico supporters admitted to my follow list (not a litmus test👍😆),22-07-2012 04:49,1207.0,1870.0,15804.0,False,09-09-2020 01:40,"@chrislhayes You're right, pro #COVIDVACCINE.

Did you come Up with operation #WarpSpeed? Oh, that's right!
 It was… https://t.co/Bby62FjgyW","['COVIDVACCINE', 'WarpSpeed']",Twitter for Android,False,2020-09-09 01:40:00,2020-09-09,01:40:00,2020-09-09 01:40:00
