user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa Maher (she/her),"Victoria, British Columbia",wife. mom. POCO wannabe. NDP supporter. animal lover. watching old timey people walk by my work window,2015-06-22 17:44:49,230.0,884.0,39811.0,False,2021-08-15 20:47:38,My goodness! What is frightening is that the antivaxxer believes what she is saying and people who don’t know believe her. This is how people get themselves into trouble! Don’t believe the internet scientists… believe the actual scientists whose jobs depend on it! #CovidVaccine https://t.co/3YwvDvlHUu,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 20:47:38,2021-08-15,20:47:38,2021-08-15 20:47:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 20:47:59,5 Cute yet ‘At Home’ Date Night Ideas That You Can Plan Amidst A Pandemic  #Covid_19 #COVID19nsw #pandemia #pandemic #CovidVaccine #CovidIsNotOver #Corona #dating #datenight (@SimplySxy) https://t.co/Fp3lSHmyYt,"['Covid_19', 'COVID19nsw', 'pandemia', 'pandemic', 'CovidVaccine', 'CovidIsNotOver', 'Corona', 'dating', 'datenight']",Revive Social App,False,2021-08-15 20:47:59,2021-08-15,20:47:59,2021-08-15 20:47:59
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 20:48:09,"@DanielAndrewsMP @ScottMorrisonMP

The same goes in Australia - unless you've gone fully 1984 since I slept last....?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/OTeA9ZHIft","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-15 20:48:09,2021-08-15,20:48:09,2021-08-15 20:48:09
Jessi Living Lovely,"denver,co","Mama to 3️⃣, blogger, public health/pediatric RN  #Wellness, #DIY, #colorado #RVcamping #family",2014-06-08 23:33:56,4677.0,2811.0,2159.0,False,2021-08-15 20:48:12,"“My oldest ICU patient is 44 and my youngest is 19. Before we vent them they beg for the vaccine” -anonymous ICU nurse in CO. #GetVaccinatedNow  
#PowertheComeback #COVIDVaccine #DoingMyPartCO","['GetVaccinatedNow', 'PowertheComeback', 'COVIDVaccine', 'DoingMyPartCO']",Twitter for iPhone,False,2021-08-15 20:48:12,2021-08-15,20:48:12,2021-08-15 20:48:12
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,117955.0,4276.0,30864.0,True,2021-08-15 20:49:06,"The Delta variant is highly contagious and spreads faster than the common cold. Take these four important steps to protect yourself and others from COVID-19.

To schedule COVID-19 vaccination at MD Anderson, visit https://t.co/EsWgaaX4Z4. #COVIDvaccine #DeltaVariant https://t.co/QRjVf8gEx8","['COVIDvaccine', 'DeltaVariant']",Falcon Social Media Management ,False,2021-08-15 20:49:06,2021-08-15,20:49:06,2021-08-15 20:49:06
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 20:50:20,"Make up your own mind if true. 
Your body, your choice.... remember? 

 #auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/cY3xpO7tHl","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-15 20:50:20,2021-08-15,20:50:20,2021-08-15 20:50:20
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 20:53:18,"""Inferiors"" is right. Our govts are full of them. And they all sing the same farking tune!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/kBIA6DQWZg","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-15 20:53:18,2021-08-15,20:53:18,2021-08-15 20:53:18
Viv Forde,Hades,"Advanced Paramedic in Cork. I Swear/Curse too much. Opinions: my own not employers. Rugby, red wine, whiskey & coffee lover. #FOAMed #IrishEMS",2011-04-30 10:11:44,2111.0,951.0,22584.0,False,2021-08-15 20:54:05,"We may give out about our Government and The HSE. But in fairness, once the supply chain was sorted, they got the vaccine roll out right. Delighted that my niece (13) and nephew (15) are getting their #Covid19 vaccine on Tuesday 💪🏻💉 #CovidVaccine","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 20:54:05,2021-08-15,20:54:05,2021-08-15 20:54:05
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,50.0,546.0,2149.0,False,2021-08-15 20:55:00,"@MiceInSpace @Dar1213 @EricTopol Yes, from a natural infection.  But since the vaccines do not contain the actual virus, it cannot produce antibodies, which is why there is no blood test to measure them.  #covidvaccine does not produce #antibodies.","['covidvaccine', 'antibodies']",Twitter Web App,False,2021-08-15 20:55:00,2021-08-15,20:55:00,2021-08-15 20:55:00
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 20:56:30,"Happy Monday!
Where the fun never stops!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/HYHbJOkZZb","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-15 20:56:30,2021-08-15,20:56:30,2021-08-15 20:56:30
