user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
carl mieleszko,Bournemouth,AFCB TILL I DIE,2011-08-28 15:58:21,75.0,262.0,1381.0,False,2020-11-20 17:27:38,"Interesting results so far! 
#CovidVaccine 
#Covid19UK 
#Pfizer https://t.co/LHh1Ut8raT","['CovidVaccine', 'Covid19UK', 'Pfizer']",Twitter for iPhone,False,2020-11-20 17:27:38,2020-11-20,17:27:38,2020-11-20 17:27:38
Cash-Flow Investor 🇺🇸,"Irvine, California",I am retired individual investor. I have investments in high-yielding assets that deliver a reliable income stream. Not investment advice.,2014-12-07 18:06:56,1089.0,49.0,3335.0,False,2020-11-20 17:28:16,Five U.S. agencies have started telling employees they could get #CovidVaccine shots in as little as 8 weeks… https://t.co/DTCqecgW3E,['CovidVaccine'],Twitter Web App,False,2020-11-20 17:28:16,2020-11-20,17:28:16,2020-11-20 17:28:16
Yuvraj,"mumbai, india",I like to talk about sports.,2011-05-05 11:33:17,57.0,28.0,2070.0,False,2020-11-20 17:29:23,"Finally some good news.

#CovidVaccine https://t.co/S2wXytN91q",['CovidVaccine'],Twitter for iPhone,False,2020-11-20 17:29:23,2020-11-20,17:29:23,2020-11-20 17:29:23
Kenyatta M. Kane,United States,Food specialist. Friendly internetaholic. Bacon junkie. Coffee advocate.,2020-11-19 16:04:09,1.0,57.0,15.0,False,2020-11-20 17:30:09,"I need a BF 😍😍 
#fun #love #romantic #beautiful 
#boyfriend #covidvaccine #lovey #cute https://t.co/zl8t4KGdsv","['fun', 'love', 'romantic', 'beautiful', 'boyfriend', 'covidvaccine', 'lovey', 'cute']",Twitter for Android,False,2020-11-20 17:30:09,2020-11-20,17:30:09,2020-11-20 17:30:09
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-20 17:30:29,ETHealthworld | EU says could approve Pfizer and Moderna coronavirus vaccines this year #CovidVaccine #Eu #Moderna… https://t.co/5JyKWNmTeV,"['CovidVaccine', 'Eu', 'Moderna']",econ b2b post,False,2020-11-20 17:30:29,2020-11-20,17:30:29,2020-11-20 17:30:29
John Gottschalk,Detroit,"Married Father of 3 Boys. Accomplished Off & On-Line Automotive Marketer, Executive Leader, Entrepreneur. Personal views expressed",2009-12-18 17:31:51,2494.0,3087.0,1064.0,False,2020-11-20 17:30:56,Pfizer vaccine could hit the market before Christmas. #Covid #CovidVaccine  https://t.co/0MWjymLmcQ,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2020-11-20 17:30:56,2020-11-20,17:30:56,2020-11-20 17:30:56
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6135.0,313.0,49.0,False,2020-11-20 17:31:05,Healthcare workers to get Covid vaccine first: DM&amp;HO M Penchalaiah #HealthcareWorkers #COVIDvaccine #DrMPenchalaiah https://t.co/sP1vB2eJI6,"['HealthcareWorkers', 'COVIDvaccine', 'DrMPenchalaiah']",Hocalwire Social Share,False,2020-11-20 17:31:05,2020-11-20,17:31:05,2020-11-20 17:31:05
Thought of India✋,"Hyderabad, India","#Nifty trader | Investor | Analyst | Advisor | #INC Supporter | Blessed mom to two | Love India, it's people and culture.",2019-10-01 19:00:37,1367.0,1940.0,6850.0,False,2020-11-20 17:31:36,"Is there any free #CovidVaccine from the #ModiGovernment or not?

#पूछता_है_भारत","['CovidVaccine', 'ModiGovernment', 'पूछता_है_भारत']",Twitter for Android,False,2020-11-20 17:31:36,2020-11-20,17:31:36,2020-11-20 17:31:36
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/amU5oqMHp6",2016-09-19 17:48:00,4688.0,297.0,1.0,False,2020-11-20 17:33:10,"PM reviews India’s vaccination strategy in key meeting 

#COVID19 #CovidVaccine 

https://t.co/aDqQ2V0iP1","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-20 17:33:10,2020-11-20,17:33:10,2020-11-20 17:33:10
Ian Jasper,,One-liner comic.  Single.  Spaced.,2009-08-16 22:06:53,214.0,269.0,307.0,False,2020-11-20 17:33:15,Too soon.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-11-20 17:33:15,2020-11-20,17:33:15,2020-11-20 17:33:15
