user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Florence Yuan, MD (she/她)",occupied Kizh/Tongva land,that's Dr. 'you-en' | #BlackLivesMatter | 🇨🇳🇺🇲 | PGY-1 #familymedicine 🐙 | @UCIrvineHealth @QuinnipiacU @Cal | 🎼🎥🧩 | tweets = mine ≠ medical advice,2008-03-26 04:58:58,816.0,921,11334,False,2021-01-10 16:53:02,"2 days after #COVIDvaccine dose 2: Body aches gone! Left arm still sore, but less than before. Most people I know w… https://t.co/c36cRdrUvj",['COVIDvaccine'],Twitter for Android,False,2021-10-01 16:53:02,2021-10-01,16:53:02,2021-10-01 16:53:02
Laarni Calonzo,,"A Scientist and full time mummy to a gorgeous girl ❤

All opinion are my own  ☺️",2019-09-28 12:27:45,57.0,95,269,False,2021-01-10 16:53:19,"Thank you @enherts ❤️ 
#PfizerBioNTech #CovidVaccine https://t.co/pBiZ3OwP4I","['PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 16:53:19,2021-10-01,16:53:19,2021-10-01 16:53:19
AFP News Agency,France,Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC,2011-09-27 00:35:10,1959102.0,614,2348,True,2021-01-10 16:53:37,"#UPDATE Every adult in Britain will have been offered a #coronavirus vaccination by the autumn, Health Secretary Ma… https://t.co/WGj9Wt7AGR","['UPDATE', 'coronavirus']",TweetDeck,False,2021-10-01 16:53:37,2021-10-01,16:53:37,2021-10-01 16:53:37
North York General,"Toronto, ON","One of Canada's leading community academic hospitals. For concerns please email patientexperience@nygh.on.ca
Account not monitored 24/7.",2011-04-20 18:17:59,8487.0,645,2874,True,2021-01-10 16:54:55,"More of our #NYGH team members, incl. Occupational Therapist, Denise, are receiving their first dose of the… https://t.co/C4YyDloNM8",['NYGH'],Twitter Web App,False,2021-10-01 16:54:55,2021-10-01,16:54:55,2021-10-01 16:54:55
Painted Lady,USA,Women belong in all places where decision are being made. True Blue. I voted for the email lady.,2012-02-08 03:26:22,62.0,267,1585,False,2021-01-10 16:56:47,@ScottGottliebMD #CovidVaccine you state UK and  SA variant spreads quickly.  Quickly as in...? Where you can be 12… https://t.co/n7YnRUEyof,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 16:56:47,2021-10-01,16:56:47,2021-10-01 16:56:47
lilycogan,"South Dublin, Ireland",Geriatrician @RoyalDonnybrook 👩🏼‍⚕️ •LTC •Rehabilitation •Wife Mum Daughter Pal •Somewhere between Marjory & Miriam!  Herself/Your One 💚🇮🇪 Own views,2011-10-23 00:40:16,2269.0,1893,41112,False,2021-01-10 16:56:48,@PaulOSu58194456 @RoyalDonnybrook Thks Paul🙏 Its all going the right way so far🤞🤞Hope you’re keeping well. I’m sure… https://t.co/WTH1id6gCF,,Twitter for iPhone,False,2021-10-01 16:56:48,2021-10-01,16:56:48,2021-10-01 16:56:48
Owen Harrington,"Indianapolis, IN","Teacher, coach, practitioner of the great sport of tilting at windmills, and generally grumpy cuss.",2009-06-15 21:48:22,53.0,132,493,False,2021-01-10 16:59:38,"Decent day so far...
#CovidVaccine https://t.co/sle1bsxHSa",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 16:59:38,2021-10-01,16:59:38,2021-10-01 16:59:38
lilycogan,"South Dublin, Ireland",Geriatrician @RoyalDonnybrook 👩🏼‍⚕️ •LTC •Rehabilitation •Wife Mum Daughter Pal •Somewhere between Marjory & Miriam!  Herself/Your One 💚🇮🇪 Own views,2011-10-23 00:40:16,2269.0,1893,41112,False,2021-01-10 16:59:51,@AinemCarroll @RoyalDonnybrook Thks a mill Aine 🙏And thanks for your call. #StaySafe Hope you get your  #CovidVaccine soon 💪💕💕,"['StaySafe', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 16:59:51,2021-10-01,16:59:51,2021-10-01 16:59:51
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-10 17:00:00,"Unknown Auburn Store

c. 1900

#COVID19 
#CovidVaccine 
#SundayMorning https://t.co/tjS6zuHpC7","['COVID19', 'CovidVaccine', 'SundayMorning']",Twitter Web App,False,2021-10-01 17:00:00,2021-10-01,17:00:00,2021-10-01 17:00:00
Nicole Swiers,"Detroit Lakes, MN",Mom. Nurse. Probably doomscrolling. 🥴,2008-09-16 02:23:52,220.0,1424,33709,False,2021-01-10 17:00:02,I’m feeling grateful for the brilliant minds that developed this vaccine &amp; hopeful for 2021! #CovidVaccine #COVID19… https://t.co/r18xTPpl5l,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-01 17:00:02,2021-10-01,17:00:02,2021-10-01 17:00:02
