user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 22:00:02,"Brought to you by Pfizer 
#Pfizer #CovidVaccine #COVID19 #coronavirus #news #NEWSUPDATE  (@NoniMovie) https://t.co/kTt2awodcg","['Pfizer', 'CovidVaccine', 'COVID19', 'coronavirus', 'news', 'NEWSUPDATE']",Revive Social App,False,2021-10-23 22:00:02,2021-10-23,22:00:02,2021-10-23 22:00:02
mousseman,Behind the baking soda,"If you're taking flak, you're above the target. Sarcastic, cynic. Also likes big dogs, whisky, guns, knives & motorcycles. Certified Putin Bot. Prostate owner.",2008-05-03 11:41:59,840.0,636,56935,False,2021-10-23 22:00:10,"So basically, they're jabbing them and checking in five years how many have had adverse effects? What is the FDA good for? Nope, this is the same as installing a fresh version of Windows and then playing beta tester. #covidvaccine https://t.co/3W64g2i0ZX",['covidvaccine'],Twitter Web App,False,2021-10-23 22:00:10,2021-10-23,22:00:10,2021-10-23 22:00:10
Mark Eberle,"Beverly Hills, California","Followed by  @gunfire7778  @realDonaldTrump @michellemalkin @thefive @Foxandfriends  @limbaugh @Heritage @tedcruz 
@foxnews @seanhannity 
@marklevinshow",2009-11-17 00:01:53,452.0,5001,103,False,2021-10-23 22:00:19,"@4lisaguerrero @LindseyBoylan So the border patrol is required to be #vaccinated, but the 1.7Million illegals being transported across the 
illegals being transported across the #UnitedStates is not required to receive the #CovidVaccine. #BidensAmerica. #BidenBorderCrisis  #BidenDisaster #VaccineMandates","['vaccinated', 'UnitedStates', 'CovidVaccine', 'BidensAmerica', 'BidenBorderCrisis', 'BidenDisaster', 'VaccineMandates']",Twitter Web App,False,2021-10-23 22:00:19,2021-10-23,22:00:19,2021-10-23 22:00:19
Luis Martinez,"Tampa, FL",#Bitcoin,2015-11-23 03:51:37,36.0,335,757,False,2021-10-23 22:02:39,"Man #antivaxxers lied to me, told me I was going to become sterile if I took the #CovidVaccine. I’m never listening to conspiracy theorist again 👀😏","['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 22:02:39,2021-10-23,22:02:39,2021-10-23 22:02:39
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 22:03:03,"Too late, Aussies tried it, and it doesn't work.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/8Ah3ojSIiK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-23 22:03:03,2021-10-23,22:03:03,2021-10-23 22:03:03
Diana L. Collins,"Southern Colorado, USA","Rural CO native. BA Art-History, Psychminor. Christian woman-NOT gov health! #MedicalFreedom  #ProLife #USCitizen #BillofRights #1A #defundCDC #AmericaFirst",2015-03-10 22:52:40,152.0,160,3493,False,2021-10-23 22:06:34,"@myhkm Well, all animals in #covidvaccine trials died, also. Dirtbags with pharma shares won't admit that. These pups didn't deserve it anymore than aborted children ""chimera""at Wuhan or Univ North Carolina. It didn't accomplish ANYTHING for veterinarians either! The shots were crap!",['covidvaccine'],Twitter for Android,False,2021-10-23 22:06:34,2021-10-23,22:06:34,2021-10-23 22:06:34
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 22:10:17,"I swear that covid seems like a pantomime put on for the sheep!

And the people behind the cameras know it's all a charade... 

When are people going to wake up? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld https://t.co/PtQ1WrrfyX","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-10-23 22:10:17,2021-10-23,22:10:17,2021-10-23 22:10:17
Mark Eberle,"Beverly Hills, California","Followed by  @gunfire7778  @realDonaldTrump @michellemalkin @thefive @Foxandfriends  @limbaugh @Heritage @tedcruz 
@foxnews @seanhannity 
@marklevinshow",2009-11-17 00:01:53,452.0,5001,103,False,2021-10-23 22:11:24,"@BigJoeBastardi @lsferguson So the border patrol is required to be #vaccinated, but the 1.7Million illegals being transported across the 
illegals being transported across the #UnitedStates is not required to receive the #CovidVaccine. #BidensAmerica. #BidenBorderCrisis  #BidenDisaster #VaccineMandates","['vaccinated', 'UnitedStates', 'CovidVaccine', 'BidensAmerica', 'BidenBorderCrisis', 'BidenDisaster', 'VaccineMandates']",Twitter Web App,False,2021-10-23 22:11:24,2021-10-23,22:11:24,2021-10-23 22:11:24
Mark Eberle,"Beverly Hills, California","Followed by  @gunfire7778  @realDonaldTrump @michellemalkin @thefive @Foxandfriends  @limbaugh @Heritage @tedcruz 
@foxnews @seanhannity 
@marklevinshow",2009-11-17 00:01:53,452.0,5001,103,False,2021-10-23 22:11:58,"So the border patrol is required to be #vaccinated, but the 1.7Million illegals being transported across the 
illegals being transported across the #UnitedStates is not required to receive the #CovidVaccine. #BidensAmerica. #BidenBorderCrisis  #BidenDisaster #VaccineMandates https://t.co/OYsMthoYud","['vaccinated', 'UnitedStates', 'CovidVaccine', 'BidensAmerica', 'BidenBorderCrisis', 'BidenDisaster', 'VaccineMandates']",Twitter Web App,False,2021-10-23 22:11:58,2021-10-23,22:11:58,2021-10-23 22:11:58
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 22:12:08,"Had people over last night for dinner
 a mix of vaxed and unvaxed. 

No one cared!
We just had a good time.
Good food, good wine, good company!

The way life should be!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-10-23 22:12:08,2021-10-23,22:12:08,2021-10-23 22:12:08
