user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ഫെനിസൺ,"Kollam, India","Follower of Jesus Christ. 
Believe in unity, peace and love.
#INC 🇮🇳💙
Intrested in #politics #food #travel #photography #movies #music #football #cricket",2015-06-22 07:06:58,1069.0,2384,29559,False,2021-02-05 05:18:41,"Kerala with total 950811 cases  reaches 2nd position as per Data  from Ministry of Health and welfare, Govt Of Indi… https://t.co/QHfd5rGCFu",,Twitter for Android,False,2021-05-02 05:18:41,2021-05-02,05:18:41,2021-05-02 05:18:41
Roli Dwivedi,"Minnesota, USA","chief clinical officer (CCO), Community University Health Care Center, Assistant professor, University of Minnesota",2014-11-15 03:25:43,338.0,298,1289,False,2021-02-05 05:21:28,Pandemic has brought infodemic too. Visit the right source to get right information @UMNCUHCC #MaskUpMN… https://t.co/qi9GmyCbc6,['MaskUpMN'],Twitter for iPhone,False,2021-05-02 05:21:28,2021-05-02,05:21:28,2021-05-02 05:21:28
Ashok Pradhan,"Bhubaneswar, India",Journalist @timesofindia. #Odisha. Alumnus @stateIVLP Views personal.,2009-04-15 19:27:42,5840.0,599,4439,False,2021-02-05 05:23:51,"Additional chief secretary health Pradipta Kumar Mohapatra vaccinated for Covid19

#CovidVaccine https://t.co/BGBiixsn87",['CovidVaccine'],Twitter for Android,False,2021-05-02 05:23:51,2021-05-02,05:23:51,2021-05-02 05:23:51
Mary Babbage,"Canberra, Australian Capital Territory",Disappointed! Living on Ngunnawal land,2016-08-15 11:54:46,920.0,1988,23918,False,2021-02-05 05:29:52,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/tmf1YQIlHD",['covidvaccine'],Twitter Web App,False,2021-05-02 05:29:52,2021-05-02,05:29:52,2021-05-02 05:29:52
max ellendale,"New York, NY","Best-selling author of LGBTQ+ fiction 🏳️‍🌈, crime/thriller, #lesfic romance 💘, fantasy🦸‍♀️, paranormal👽. Lover of darkness. she/her. #resist",2010-09-29 09:11:04,811.0,99,9088,False,2021-02-05 05:29:55,"Vaccine 2 update: 12 hours later, mild ache in left side of neck. No headache. Still mild tingling and muscles jump… https://t.co/5yrUnUCb8z",,Twitter for Android,False,2021-05-02 05:29:55,2021-05-02,05:29:55,2021-05-02 05:29:55
Amanda Rowbottom,"Melbourne, Victoria",,2015-06-28 07:37:24,122.0,900,33647,False,2021-02-05 05:30:49,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/mnqeqG4VQU",['covidvaccine'],Twitter for iPhone,False,2021-05-02 05:30:49,2021-05-02,05:30:49,2021-05-02 05:30:49
John P Erwin III MD FACC,❤️OTX❤️forChicagoLand✭ #AxeEm ,#Husband #Father #Mayo trained #Cardiologist. ✭ Highly Educated man-seeking #Wisdom ✭ “A Cheerful #Heart is Good #Medicine “-#Proverbs17:22 ✭ #LoveConquersAll,2013-02-14 05:05:57,28921.0,22309,248602,False,2021-02-05 05:31:47,"My parents, in their 80’s...retired doctor and nurse have been GIVING #CovidVaccine for weeks. 

They finally got T… https://t.co/HPH37uGPxg",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 05:31:47,2021-05-02,05:31:47,2021-05-02 05:31:47
TheDevilInside,United States,Arizona State Alum 😈••••••••••••••••••••• Business Exec ••••••••••••••••••••••••••••••• Sports & Whiskey Enthusiast 🥃,2010-04-11 08:19:28,3150.0,2554,45702,False,2021-02-05 05:32:29,Feb 26th is the soonest the #FDA advisory panel could convene for #johnsonandjohnson #Vaccine? No sense of urgency… https://t.co/f70hWSFUhw,"['FDA', 'johnsonandjohnson', 'Vaccine']",Twitter for iPhone,False,2021-05-02 05:32:29,2021-05-02,05:32:29,2021-05-02 05:32:29
Gillian B,,,2011-07-03 04:48:08,380.0,1546,18789,False,2021-02-05 05:34:02,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/wtYU0GUfQk",['covidvaccine'],Twitter Web App,False,2021-05-02 05:34:02,2021-05-02,05:34:02,2021-05-02 05:34:02
💧Toni Rhoden,Jeetho,serious gardener and Tiger 🐯 tragic terminally outraged by unfairness. Box Hill Hospital. Does a nurse ever retire?   Living  on Boonwurrung land,2014-03-28 03:12:18,1027.0,1725,55637,False,2021-02-05 05:34:21,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/cE50ygv0KZ",['covidvaccine'],Twitter for iPad,False,2021-05-02 05:34:21,2021-05-02,05:34:21,2021-05-02 05:34:21
