user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindsay S,"Midlands, UK",#Liberty Government exists to protect us from each other. Where government has gone beyond its limits is in deciding to protect us from ourselves. Own views.,2015-04-25 15:44:46,1701.0,1967.0,39129.0,False,2020-11-15 15:18:03,@Tobias_Ellwood The fact you want to force people to have this vaccine is the most terrifying aspect. Freedom to ch… https://t.co/TGcawqsQ7t,,Twitter for iPhone,False,2020-11-15 15:18:03,2020-11-15,15:18:03,2020-11-15 15:18:03
Dani Patty,"Texas, USA","Mommy💙👶
YouTube Creator📽 
TikTok @danipattyvlogs

https://t.co/XAU24jzFjs…

https://t.co/m3QlnyxZ4k…",2019-09-26 00:58:09,26.0,335.0,221.0,False,2020-11-15 15:18:32,"https://t.co/dMnlj64tOT
Share before they take it down
#CovidVaccine #COVID__19  #coronavirus #CoronaVirusUpdates","['CovidVaccine', 'COVID__19', 'coronavirus', 'CoronaVirusUpdates']",Twitter for Android,False,2020-11-15 15:18:32,2020-11-15,15:18:32,2020-11-15 15:18:32
The Count,,Don't stop me,2020-10-28 22:11:34,48.0,289.0,2112.0,False,2020-11-15 15:18:36,"If this whole pandemic thing is over, some people will have to shake @RudyGiuliani's hand again. Think about that.… https://t.co/4YETPDeA2V",,Twitter for Android,False,2020-11-15 15:18:36,2020-11-15,15:18:36,2020-11-15 15:18:36
Eric van 't Hoff 🇪🇺,"Nigtevecht, the Netherlands",Big Data geek - Contemporary art collector/speaker/sponsor - Social liberal D66 - Long distance swimmer - Savvy investor - Happy family - Work at Dell EMC,2010-01-09 16:27:33,2062.0,1641.0,15340.0,False,2020-11-15 15:21:20,Didn't we hear losing President @realDonaldTrump saying that #CovidVaccine was all thanks to his administration? We… https://t.co/K5ozCdoB3v,['CovidVaccine'],Twitter for Android,False,2020-11-15 15:21:20,2020-11-15,15:21:20,2020-11-15 15:21:20
BazLogic 🌍,"England, United Kingdom",Ex Business Analyst in Financial Services. Now FT Private Investor focussed on UK AIM stocks within strategic sectors. DYOR !! 😎,2020-06-23 13:15:59,586.0,1149.0,2787.0,False,2020-11-15 15:29:35,"#Pfizer #Covidvaccine
MUST WATCH VIDEO - 
Honest review of the alleged Covid Vaccine 90% efficacy claims are absolu… https://t.co/MxRHd30XMq","['Pfizer', 'Covidvaccine']",Twitter for iPhone,False,2020-11-15 15:29:35,2020-11-15,15:29:35,2020-11-15 15:29:35
Adam Cortright,"San Diego, California",Commercial Lines Director | Fleet Owner-Operators #Transportation Insurance. #Hazmat & Long-Haul #Trucking Operations. #Cannabis Product Liability Insurance.,2012-10-08 20:03:20,366.0,302.0,1782.0,False,2020-11-15 15:33:03,"Time to Discuss Potentially Unpleasant Side Effects of COVID Shots? Scientists Say Yes.

""From the likelihood of ac… https://t.co/VXpqCh8KmY",,Buffer,False,2020-11-15 15:33:03,2020-11-15,15:33:03,2020-11-15 15:33:03
Freddy Quinne,"North West, England",Stand up comedian and all round terrible person.,2018-05-31 15:22:43,1049.0,74.0,442.0,False,2020-11-15 15:37:53,"I had COVID19 and this is what it was like #COVID19 #COVIDIOTS #CovidVaccine #Covid19UK #coronavirus

https://t.co/3JaUiHePVg","['COVID19', 'COVIDIOTS', 'CovidVaccine', 'Covid19UK', 'coronavirus']",Twitter for Android,False,2020-11-15 15:37:53,2020-11-15,15:37:53,2020-11-15 15:37:53
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis. For all distribution queries, see @CityAMDist.",2009-06-09 13:53:06,65956.0,555.0,601.0,True,2020-11-15 15:39:07,"Vaccine refusers may be barred from pubs and offices: Senior Tory MP

MP Tom Tugendhat could ""see the day” people a… https://t.co/hSfvrl2N9A",,Buffer,False,2020-11-15 15:39:07,2020-11-15,15:39:07,2020-11-15 15:39:07
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,125.0,84.0,427.0,False,2020-11-15 15:39:59,"Vaccine refusers may be barred from pubs and offices: Senior Tory MP

MP Tom Tugendhat could ""see the day” people a… https://t.co/uS5sc7BLAN",,Buffer,False,2020-11-15 15:39:59,2020-11-15,15:39:59,2020-11-15 15:39:59
Serena,London,Co-Founder & CEO,2020-05-18 08:25:30,23.0,258.0,139.0,False,2020-11-15 15:40:06,@ResNetLondon @paulineswift5 @NHSSELondonCCG @royalmarsdenNHS @SuttonCouncil @LG_NHS @SWLNHS @epsom_sthelier… https://t.co/dCNx673hzi,,Twitter Web App,False,2020-11-15 15:40:06,2020-11-15,15:40:06,2020-11-15 15:40:06
