user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prayagrajwale,,Education & Technology,2021-09-23 03:53:47,38.0,769,772,False,2021-10-19 07:33:20,"@iAmKingAbbasi @mahayoddha @Salma1Akhtar ""This is a huge achievement and we Indians need to be proud of it"": Dr Randeep Guleria, Director, AIIMS, on the upcoming billionth #COVIDVaccine dose https://t.co/5CP32tWRSt",['COVIDVaccine'],Twitter for Android,False,2021-10-19 07:33:20,2021-10-19,07:33:20,2021-10-19 07:33:20
Prayagrajwale,,Education & Technology,2021-09-23 03:53:47,38.0,769,772,False,2021-10-19 07:33:42,"@Been070 ""This is a huge achievement and we Indians need to be proud of it"": Dr Randeep Guleria, Director, AIIMS, on the upcoming billionth #COVIDVaccine dose https://t.co/5CP32tWRSt",['COVIDVaccine'],Twitter for Android,False,2021-10-19 07:33:42,2021-10-19,07:33:42,2021-10-19 07:33:42
Prayagrajwale,,Education & Technology,2021-09-23 03:53:47,38.0,769,772,False,2021-10-19 07:33:50,"@mawais9 @MosaddiqEbrahim @SecBlinken @US4AfghanPeace ""This is a huge achievement and we Indians need to be proud of it"": Dr Randeep Guleria, Director, AIIMS, on the upcoming billionth #COVIDVaccine dose https://t.co/5CP32tWRSt",['COVIDVaccine'],Twitter for Android,False,2021-10-19 07:33:50,2021-10-19,07:33:50,2021-10-19 07:33:50
Prayagrajwale,,Education & Technology,2021-09-23 03:53:47,38.0,769,772,False,2021-10-19 07:33:58,"@mawais9 @zalmai_zadran @SecBlinken @US4AfghanPeace ""This is a huge achievement and we Indians need to be proud of it"": Dr Randeep Guleria, Director, AIIMS, on the upcoming billionth #COVIDVaccine dose https://t.co/5CP32tWRSt",['COVIDVaccine'],Twitter for Android,False,2021-10-19 07:33:58,2021-10-19,07:33:58,2021-10-19 07:33:58
Prayagrajwale,,Education & Technology,2021-09-23 03:53:47,38.0,769,772,False,2021-10-19 07:34:06,"@TopazKhan @Swamy39 ""This is a huge achievement and we Indians need to be proud of it"": Dr Randeep Guleria, Director, AIIMS, on the upcoming billionth #COVIDVaccine dose https://t.co/5CP32tWRSt",['COVIDVaccine'],Twitter for Android,False,2021-10-19 07:34:06,2021-10-19,07:34:06,2021-10-19 07:34:06
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3997.0,5002,5055,False,2021-10-19 07:34:12,"2. ,...again, CONTINUING to HOLD OUT serves NO purpose...,(October 19, 2021; 12:45 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HK","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HK']",Twitter Web App,False,2021-10-19 07:34:12,2021-10-19,07:34:12,2021-10-19 07:34:12
Vicki @MissVicki on Gettr,Ohio,"#AntiFeminist Masculinity isn't toxic, leftists are! Nazis celebrated silencing & imprisoning opponents #DemocratsAreNazis",2014-06-21 11:10:36,344.0,533,2046,False,2021-10-19 07:34:34,#CovidVaccine 39 year old mother if 3. https://t.co/ZLZlWnRvyb,['CovidVaccine'],Twitter for Android,False,2021-10-19 07:34:34,2021-10-19,07:34:34,2021-10-19 07:34:34
LovelyMsNet,,Majority of Republicans in GOP care abt govt ONLY when they need dollars... self serving. Always vote that is your voice!,2012-11-09 02:06:47,341.0,1341,3171,False,2021-10-19 07:35:03,@GovRonDeSantis @GovAbbott @AsaHutchinson @dougducey @tatereeves etc against #CovidVaccine mandate! Polio vaccine saved #McConnell so why isn't he promoting vaccinations? @mmpadellan @Surgeon_General @kavitapmd @PressSec https://t.co/Z3XCGcoFkM,"['CovidVaccine', 'McConnell']",Twitter Web App,False,2021-10-19 07:35:03,2021-10-19,07:35:03,2021-10-19 07:35:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 07:35:46,Get the dang shot. #Covidvaccine  (@londagin3) https://t.co/sZdGKKUVxX,['Covidvaccine'],Revive Social App,False,2021-10-19 07:35:46,2021-10-19,07:35:46,2021-10-19 07:35:46
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,206.0,229,2572,False,2021-10-19 07:37:24,"How does the #NurembergCode
Get completely #ignored ...listen to someone who who is the prosecuting attorney for it...#Holocaust 2.0
#Nuremburg2
#COVID19
#CovidVaccine
#CovidVaxExposed
#COVIDVaccineInjuries
https://t.co/zvQdWaZMlb","['NurembergCode', 'ignored', 'Holocaust', 'Nuremburg2', 'COVID19', 'CovidVaccine', 'CovidVaxExposed', 'COVIDVaccineInjuries']",Twitter for Android,False,2021-10-19 07:37:24,2021-10-19,07:37:24,2021-10-19 07:37:24
