user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COCKY CANE,,,2013-12-07 19:09:29,705.0,2964,108966,False,2021-11-06 12:41:44,"@ProFootballTalk Well Florio, do u know the long term effects of the #CovidVaccine? Answer NO! Not apples to apples, you're comparing a pain killer to an experimental vaccine, just a glorified flu shot that hasn't passed all phases of trials. It's 'lead-filled synthetic gene therapy' Good Luck!",['CovidVaccine'],Twitter for Android,False,2021-06-11 12:41:44,2021-06-11,12:41:44,2021-06-11 12:41:44
Giuseppe Di Martino,"London, England",CQC Registered Operations Manager for LD & Autism specialised in Transforming Care and Positive Behaviour Support,2021-05-25 19:12:01,82.0,346,634,False,2021-11-06 12:42:39,"Boost me up, hun! #COVIDBooster #CovidVaccine #Pfizervaccine https://t.co/T83eraeBOA","['COVIDBooster', 'CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2021-06-11 12:42:39,2021-06-11,12:42:39,2021-06-11 12:42:39
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,217864.0,0,0,True,2021-11-06 12:45:49,"MoS L Murugan launches door-to-door COVID-19 vaccination drive in Chennai

Read @ANI Story | https://t.co/L8rte1GNhO
#CovidVaccine https://t.co/GUMuPrppqz",['CovidVaccine'],Twitter Web App,False,2021-06-11 12:45:49,2021-06-11,12:45:49,2021-06-11 12:45:49
TheycallmeLizelle (I ❤ HIVE),,"Foodie, Nature, Travel, Health
https://t.co/SO3Ta0sAqG",2011-11-06 14:30:46,954.0,1568,1394,False,2021-11-06 12:45:53,"#hive #bloggingcommunity #health #CovidVaccine #EarnCrypto #art #blogging $Hive 
JOIN #Hive using my referral LINK - https://t.co/C21n2i62E3
https://t.co/0tDKMIk04Q","['hive', 'bloggingcommunity', 'health', 'CovidVaccine', 'EarnCrypto', 'art', 'blogging', 'Hive']",Twitter Web App,False,2021-06-11 12:45:53,2021-06-11,12:45:53,2021-06-11 12:45:53
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,36.0,5,0,False,2021-11-06 12:46:02,"MoS L Murugan launches door-to-door COVID-19 vaccination drive in Chennai

#CovidVaccine https://t.co/9TT8Xcd2Kc",['CovidVaccine'],Ai News Room,False,2021-06-11 12:46:02,2021-06-11,12:46:02,2021-06-11 12:46:02
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1089.0,1201,28087,False,2021-11-06 12:46:13,@POTUS And the FDA has officially put warnings on all the #CovidVaccine for causing myocarditis &amp; heart issues in young people so again the benefits are not worth the risk,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 12:46:13,2021-06-11,12:46:13,2021-06-11 12:46:13
Carol Pearson,"Greenfield, IN","She/ Her. Type 1 diabetic, Science fiction writer, acrylic painter, and erstwhile stand-up comic. Oh, I also do Muay Thai.

Opinions are my own.",2010-01-28 01:03:14,315.0,431,1915,False,2021-11-06 12:47:29,I feel a bit more like I have a case of the flu (minus the coughing and with a slightly milder sore throat) with the booster than the 1st two COVID-19 shots. But still better than actual Covid. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-06-11 12:47:29,2021-06-11,12:47:29,2021-06-11 12:47:29
🅶🅴🅴🅺🆃🆆🅴🅴🆃,London,"Hunter for fascinating thoughts. Armchair philosopher, love video games and nerdy internet digest. I also do YouTube vids you’ve never seen.",2011-09-17 20:52:05,1238.0,1684,18443,False,2021-11-06 12:48:02,"To anyone whos hesitant about taking the #CovidVaccine, I recommend checking out this sub Reddit. 

It’s only stories of antivaxxers, who then caught it and died, or nearly died. The amount of stories every day is staggering. Don’t be a story in this sub

https://t.co/axlBLVA4vE",['CovidVaccine'],Twitter for iPhone,False,2021-06-11 12:48:02,2021-06-11,12:48:02,2021-06-11 12:48:02
Grimsby,Red Bank,"A retired CIO & bond portfolio manager. I hate the high global leverage, but am dedicated to maneuvering through this environment. CFA when it was easier!",2010-10-16 19:13:43,919.0,537,24119,False,2021-11-06 12:51:20,I wonder if #AaronRodgers #CovidVaccine stance will affect his relationship w/ actress #shailenewoodley ? This country’s low grade civil war is affecting many relationships!,"['AaronRodgers', 'CovidVaccine', 'shailenewoodley']",Twitter for iPad,False,2021-06-11 12:51:20,2021-06-11,12:51:20,2021-06-11 12:51:20
나니,,"'they/them/their' 

An unworded letter
Far from the din of daily chaos 
Wilting alone under pages of love, life and lingering emotions.",2012-09-01 05:57:00,414.0,853,9095,False,2021-11-06 12:53:24,Took the second dose of #CovidVaccine and got my period which wasn't supposed to come until 22 days later. A week after my last one. #Sputnik #SputnikV,"['CovidVaccine', 'Sputnik', 'SputnikV']",Twitter Web App,False,2021-06-11 12:53:24,2021-06-11,12:53:24,2021-06-11 12:53:24
