user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
greenspointgentrification,"South Houston, TX",,2013-07-24 09:36:58,42.0,350,1402,False,2021-01-25 00:17:34,Getting pretty good at photoshop while in quarantine until I get a negative test. If you want me to photoshop your… https://t.co/dM0bdTIOXp,,Twitter for Android,False,2021-01-25 00:17:34,2021-01-25,00:17:34,2021-01-25 00:17:34
Ryan Sam Baldeo,"New York, USA","Live, laugh, pump!... Repeat",2018-09-10 21:51:58,12.0,81,102,False,2021-01-25 00:20:11,"@NYCMayor Mr. Mayor, the 2nd dose of the #CovidVaccine should be automatically scheduled for those who have done du… https://t.co/fJ1hrkiYlE",['CovidVaccine'],Twitter for Android,False,2021-01-25 00:20:11,2021-01-25,00:20:11,2021-01-25 00:20:11
Omar Oropesa,"Washington, DC",Influencer • Adorador • Conferencista • Podcaster ⬇️⬇️⬇️Nuevo Sencillo | Tú Eres Rey⬇️⬇️⬇️ https://t.co/7j3M3pjFbF,2011-07-04 16:09:24,4034.0,536,9729,False,2021-01-25 00:20:27,"What is going on? #CovidVaccine #Covid_19 #COVID 

https://t.co/8dXN6tpvS8","['CovidVaccine', 'Covid_19', 'COVID']",Twitter for iPhone,False,2021-01-25 00:20:27,2021-01-25,00:20:27,2021-01-25 00:20:27
JaBounce86,#503Born #808InMyHeart,"Man I ain't touching THAT, besides it's all Red & Chapped... Is it SUPPOSED to look like that?!?!?!",2011-12-12 18:27:03,107.0,446,38,False,2021-01-25 00:22:22,"Timing people... Timing. #CovidVaccine
#covid #cdc #getittogetherfolks https://t.co/7SultdklTi","['CovidVaccine', 'covid', 'cdc', 'getittogetherfolks']",Twitter for Android,False,2021-01-25 00:22:22,2021-01-25,00:22:22,2021-01-25 00:22:22
BartolomeoNicolotti🇪🇺🇮🇹🇫🇷 #ImmuniAttiva 🌊,,"Laureato in ingegneria informatica🇪🇺🇮🇹🇫🇷 #FBPE ""Ask not what your country can do for you.Ask what you can do for your country"" JFK. Non Praevalebunt",2013-09-15 11:24:12,3460.0,4942,23962,False,2021-01-25 00:22:36,"@CNBC Is what's written here  
https://t.co/ow8gTBr9qP
 wrong? @CDCgov  thanks
#CovidVaccine https://t.co/bbmbC5brp3",['CovidVaccine'],Twitter Web App,False,2021-01-25 00:22:36,2021-01-25,00:22:36,2021-01-25 00:22:36
Valter Golfieri,,,2010-07-08 01:33:10,220.0,87,291,False,2021-01-25 00:23:17,"""I CAN'T KEEP DOING THIS"": Doctor pleads for review of data during COVID... https://t.co/FdvZ7kwMx2 via @YouTube… https://t.co/gPkLANixXV",,Twitter Web App,False,2021-01-25 00:23:17,2021-01-25,00:23:17,2021-01-25 00:23:17
Ahmed M. Moustafa,"Philadelphia, PA","PhD BPharm
Postdoctoral Fellow (Infectious Diseases Genomics), Children's Hospital of Philadelphia, University of Pennsylvania
Self-Studying Machine Learning",2009-06-30 00:14:15,596.0,2489,1699,False,2021-01-25 00:23:20,"Got the #CovidVaccine! Thanks to all the scientists who made that possible, especially those who started the basic… https://t.co/ALVwsnLFgK",['CovidVaccine'],Twitter Web App,False,2021-01-25 00:23:20,2021-01-25,00:23:20,2021-01-25 00:23:20
Robin J. Schwartz,"Here, wherever that may be","Health & Lifestyle Coach/Writer/Photographer—though these days mostly justice & politics (Still helping folks live healthier happily, if you need me ⤵️) She/her",2010-05-27 03:58:38,356.0,212,15852,False,2021-01-25 00:23:37,"Today I was able to assuage someone’s fears about getting the #CovidVaccine:

She’d heard, vaguely, that it had bee… https://t.co/RwU8EjrnIB",['CovidVaccine'],Twitter for iPad,False,2021-01-25 00:23:37,2021-01-25,00:23:37,2021-01-25 00:23:37
Mirjan,,Curious for truth,2021-01-05 16:54:34,13.0,120,713,False,2021-01-25 00:24:27,@MsRightMsRight @Sterling2143 These people tested neg and then died after the #CovidVaccine wake up! Norway stopped the vaccine,['CovidVaccine'],Twitter for Android,False,2021-01-25 00:24:27,2021-01-25,00:24:27,2021-01-25 00:24:27
Rachel,,Freelance business journalist + content creator. This is what I'm reading today.,2010-06-14 03:30:20,1808.0,616,291,False,2021-01-25 00:25:55,#COVID19 quarantine could be reduced to 7 days with not too much difference in transmission rates. If people are ad… https://t.co/2fNH59ltSX,['COVID19'],Twitter Web App,False,2021-01-25 00:25:55,2021-01-25,00:25:55,2021-01-25 00:25:55
