user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ocugen,"Malvern, PA",Harnessing gene therapies to cure blindness diseases & supporting the public health agenda with an investigational COVID-19 vaccine. https://t.co/BUjCtOqUXo,2017-06-18 23:56:09,22522.0,108.0,15.0,False,2021-07-20 11:42:47,UPDATE on regulatory filing:✅✅$OCGN is doubly pleased to say we’ve COMPLETED our submission with @GovCanHealth for our #vaccine candidate. Now the review begins! Check out the 8K https://t.co/abGxTEdAbo  #COVIDVaccine #makeadifference,"['vaccine', 'COVIDVaccine', 'makeadifference']",Twitter Web App,False,2021-07-20 11:42:47,2021-07-20,11:42:47,2021-07-20 11:42:47
"CCR, Inc","Roanoke, VA","CCR is committed in providing peace of mind to those we care for: our patients, residents, families and staff.",2017-09-26 20:53:13,84.0,392.0,1286.0,False,2021-07-20 11:43:00,"By getting the COVID-19 vaccine, you are protecting not only your own health but also that of your family and your community. 

#GetVaccinated #COVID19 #COVIDVaccination #CovidVaccine https://t.co/6YpJsSuikG","['GetVaccinated', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",TweetDeck,False,2021-07-20 11:43:00,2021-07-20,11:43:00,2021-07-20 11:43:00
The Meck,,,2009-09-05 00:30:01,580.0,907.0,541.0,False,2021-07-20 11:44:34,THE MECK REPORT : Indian 'Delta' variant rips through the US: #COVID cases rise to 32K a day over the past week - a 66% increase over the previous seven days | @MailOnline... #COVID19 #CovidVaccine #DeltaVariant @GovMikeHuckabee @jackngraham @RepBarryMoore https://t.co/trzg4Dwtrr,"['COVID', 'COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-20 11:44:34,2021-07-20,11:44:34,2021-07-20 11:44:34
Lynn,,,2021-07-08 12:12:46,1.0,8.0,155.0,False,2021-07-20 11:45:42,So the government is colluding with social media to control what we are allowed to see. How is that ok?  Especially since the left has cried @russiancollusion for over 4 years.  People need to wake up!  So much government overreach. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 11:45:42,2021-07-20,11:45:42,2021-07-20 11:45:42
Sara Belle,,"Crossdresser/Femboy/Sub.

All content is my own unless stated otherwise🖤💋🖤 🔞",2019-07-09 20:32:51,20420.0,1159.0,20539.0,False,2021-07-20 11:45:59,"He does qualify for it, if he has a severe underlying condition obviously. Other than that he doesn't need it. I can't believe people are angry their kids just dodged a bullet?! #CovidVaccine https://t.co/LDNVqtZAXg",['CovidVaccine'],Twitter for Android,False,2021-07-20 11:45:59,2021-07-20,11:45:59,2021-07-20 11:45:59
104.3 Fresh Radio,"Kingston, Ontario","#YGK we got you covered with the most news and the most music 9-5 with @MoRadio_, @DaynaBreezy, @thejillpower #YGK",2011-06-09 18:33:38,5103.0,1885.0,8412.0,True,2021-07-20 11:47:03,Monica- KFL&amp;A Public Health urges people to take advantage of large COVID-19 vaccine supply https://t.co/YOfSUMgIZy #YGK #CovidVaccine,"['YGK', 'CovidVaccine']",SocialFlow,False,2021-07-20 11:47:03,2021-07-20,11:47:03,2021-07-20 11:47:03
Michael_Ciric,Will County Illinois,I Am What I Am And That's All I Can Ever Be,2009-04-15 17:28:18,560.0,590.0,3828.0,False,2021-07-20 11:49:33,To my fellow #Republicans you have the right to reject the #CovidVaccine but let me assure you as a medically-compromised man with a #Pacemaker in my  chest and a less than normal set of kidneys I HAVE BEEN FULLY VACCINATED AND I FEEL FINE. No adverse effects. #JustTruth,"['Republicans', 'CovidVaccine', 'Pacemaker', 'JustTruth']",Twitter Web App,False,2021-07-20 11:49:33,2021-07-20,11:49:33,2021-07-20 11:49:33
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Strategy & Grant Writing Workshops.",2012-03-14 03:02:07,6381.0,3310.0,18026.0,False,2021-07-20 11:50:07,"Just 10 out of 610 infected were fully vaccinated. Surprise! Vaccines work!!
#CovidVaccine #covidnsw https://t.co/PueflaVcR4","['CovidVaccine', 'covidnsw']",Twitter for iPhone,False,2021-07-20 11:50:07,2021-07-20,11:50:07,2021-07-20 11:50:07
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2680.0,4191.0,16038.0,False,2021-07-20 11:52:50,"Great thread to help understand the real world effectiveness of vaccines in UK #CovidVaccine 

We need to understand how to correct misinformation. 

Recognize that Canada/ ON could go down this road if we don't encourage #VaccinesSaveLives &amp; other public health measures https://t.co/TfMVVkUx5w","['CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-07-20 11:52:50,2021-07-20,11:52:50,2021-07-20 11:52:50
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111878.0,149036.0,40.0,False,2021-07-20 11:53:59,"Amarinder asks Centre for 40 lakh vaccine doses to inoculate Punjab's eligible population

#CaptAmarinder #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #Punjab #YesPunjab

@capt_amarinder

https://t.co/gbf82YSzMo","['CaptAmarinder', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'Punjab', 'YesPunjab']",Twitter Web App,False,2021-07-20 11:53:59,2021-07-20,11:53:59,2021-07-20 11:53:59
