user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,194.0,500.0,1.0,True,2022-01-24 17:38:12,"Unvaccinated students in some schools can go maskless   https://t.co/S9Msaknfls  #covid19 #covidvaccine @statehousenews  @MASchoolsK12
@MassEducation  #MassGOV
@MassEarlyEdCare","['covid19', 'covidvaccine', 'MassGOV']",Twitter Web App,False,2022-01-24 17:38:12,2022-01-24,17:38:12,2022-01-24 17:38:12
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,211.0,91.0,7329.0,False,2022-01-24 17:39:53,"100K protest in DC! Join the movement to end #Covidvaccine &amp; #mask mandates!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/uzOAbgc8AB","['Covidvaccine', 'mask', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-01-24 17:39:53,2022-01-24,17:39:53,2022-01-24 17:39:53
Rivier University,"Nashua, NH","Rivier University is a Catholic, coeducational not-for-profit university offering Undergraduate, Professional Studies, Graduate, and Doctoral degrees.",2009-07-10 23:10:52,1599.0,271.0,887.0,False,2022-01-24 17:44:04,Today’s COVID-19 Vaccine Booster Clinic is open NOW! Walk-in appointments are available until 4 p.m. in the Dion Center Reception Room. #rivieruniversity ##COVIDvaccine #rivserves https://t.co/voWwm99slm,"['rivieruniversity', 'COVIDvaccine', 'rivserves']",Twitter Web App,False,2022-01-24 17:44:04,2022-01-24,17:44:04,2022-01-24 17:44:04
India House Houston,"Houston, TX","India House is a 501 (C) (3) non-profit community service center serving all communities of Greater Houston, TX. Located at 8888 West Bellfort, 77031.",2009-01-12 14:32:09,466.0,322.0,669.0,False,2022-01-24 17:44:24,"Every Monday San Jose Clinic offers FREE #COVID19  #vaccinations from 10am - 2pm.

All three brands: #Pfizer, #Moderna, #johnsonandjohnson.
All three doses: 1st, 2nd, 3rd (booster)

India House Houston.
8888 W Bellfort Ave
Houston, TX 77031

#FreeVaccine #covidvaccine https://t.co/lO5FsnQKFP","['COVID19', 'vaccinations', 'Pfizer', 'Moderna', 'johnsonandjohnson', 'FreeVaccine', 'covidvaccine']",Twitter Web App,False,2022-01-24 17:44:24,2022-01-24,17:44:24,2022-01-24 17:44:24
DrSarahJarvis,UK,"GP, clinical director @patient, @channel5, The One Show, GMB, BBC Radio 4, resident doctor BBC R2's @theJeremyVine. 
Visiting professor of GP @HuddersfieldUni",2014-05-09 15:19:54,35530.0,132.0,5957.0,False,2022-01-24 17:46:36,"Having taken part in a trial (for #CovidVaccine) myself, you know I don't recommend options I wouldn't try myself.
If you're over 50/18-49 with underlying health conditions &amp; get symptomatic #COVID19, go to  https://t.co/lcZRwchpwu &amp; see if you're eligible to join the trial https://t.co/dlslUyzRko","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-24 17:46:36,2022-01-24,17:46:36,2022-01-24 17:46:36
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1413.0,275.0,96648.0,False,2022-01-24 17:49:53,"@joncoopertweets Dying of stupidity, basically.
Over 850,000 American deaths is MORE than enough proof, that getting vaccinated is SMART WAY to save your life. 
🇺🇸 😷 💉💉💉
#antivaxxers 
#COVID19 
#CovidVaccine 
#OmicronVariant","['antivaxxers', 'COVID19', 'CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2022-01-24 17:49:53,2022-01-24,17:49:53,2022-01-24 17:49:53
Bashar Shihabuddin,,Pediatric EM guru,2020-03-04 18:35:06,19.0,25.0,19.0,False,2022-01-24 17:49:57,@np_courtney I had so many feelings when my son got #vaccinated and cannot wait for my younger son to be eligible for #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-01-24 17:49:57,2022-01-24,17:49:57,2022-01-24 17:49:57
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1413.0,275.0,96648.0,False,2022-01-24 17:55:48,"@sbernsteinmd @Cleavon_MD May GOD keep you safe and healthy.
So sorry that you have to cope, as a doctor with antivaxxers and people against wearing a mask, during a pandemic. 😷
Who knows what NEW VARIANT is spreading around now? 🇺🇸 🌍
Delta.
Omicron.
#COVID19 
#Masks 
#CovidVaccine","['COVID19', 'Masks', 'CovidVaccine']",Twitter Web App,False,2022-01-24 17:55:48,2022-01-24,17:55:48,2022-01-24 17:55:48
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,610.0,346.0,190.0,False,2022-01-24 17:58:46,"Happy Monday! Vaccination Locations in Oakland are posted on our website. Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available. 

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/8Dw7FJgeZI","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-01-24 17:58:46,2022-01-24,17:58:46,2022-01-24 17:58:46
"Mike Dillon, Jr.","Reno, Nevada","Healthcare Reform Expert/ACA (obamacare). Innovative & Exclusive Health Insurance Products for Employers, Individuals, Families & Associations",2009-05-31 22:16:40,1132.0,2155.0,14.0,False,2022-01-24 18:00:03,"Get a five step game plan for ETS. This article is packed with important dates and information for employers.
#dillonhealth #healthinsurance #covidvaccine #COVID19 #employeebenefits
https://t.co/YNSmZMHR4u","['dillonhealth', 'healthinsurance', 'covidvaccine', 'COVID19', 'employeebenefits']",Constant Contact - Social Posts,False,2022-01-24 18:00:03,2022-01-24,18:00:03,2022-01-24 18:00:03
