user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kamilyah,,👸🏾 Advocating for Black womxn pursuing self-actualization •Raising the Genius Cr3w •Spelman Womanist •Lead Consultant Awaken Our Youth LLC #therisingtribe,2021-03-16 17:54:31,42.0,214.0,2.0,False,2021-03-24 16:02:50,"show up looking like something ! 💉 part 1

#fultoncountyschools #blackeducatorsrock #BlackEducatorsMatter… https://t.co/rsUtVn9XTu","['fultoncountyschools', 'blackeducatorsrock', 'BlackEducatorsMatter']",Twitter for iPhone,False,2021-03-24 16:02:50,2021-03-24,16:02:50,2021-03-24 16:02:50
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,21898.0,994.0,2588.0,True,2021-03-24 16:02:52,"Remember, there's a pop-up #COVIDVaccine clinic tomorrow at St. Michael's Church Hall #N22 🙌 So, if you're 50 years… https://t.co/7EqjrN5PhE","['COVIDVaccine', 'N22']",Hootsuite Inc.,False,2021-03-24 16:02:52,2021-03-24,16:02:52,2021-03-24 16:02:52
Eduardo,,Controversy helps put things into perspective so you can find whether you are stepping onto dog shit or not.,2012-06-03 05:01:29,29.0,21.0,293.0,False,2021-03-24 16:02:54,"Really @EU_Commission ???
REALLY?!?!?!?

https://t.co/LEwcE0w4IO

#COVID19 #CovidVaccine #COVID19ireland #Ireland #Eire","['COVID19', 'CovidVaccine', 'COVID19ireland', 'Ireland', 'Eire']",Twitter for Android,False,2021-03-24 16:02:54,2021-03-24,16:02:54,2021-03-24 16:02:54
Lorraine Mostafa,,"Wife and mum of two. Love to dance! Trying to be healthy!!! 🇮🇪 living in 🇬🇧
Blogging about turning 40 https://t.co/RY1Lta6jtW",2016-01-30 14:07:35,68.0,123.0,2322.0,False,2021-03-24 16:03:15,Done! 💉 One step closer to seeing my family. #CovidVaccine https://t.co/NPcX9Qvmza,['CovidVaccine'],Twitter for Android,False,2021-03-24 16:03:15,2021-03-24,16:03:15,2021-03-24 16:03:15
SPB,,,2009-09-17 13:24:01,185.0,501.0,70578.0,False,2021-03-24 16:03:15,"First shot !  ✅💉
One more to go! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:03:15,2021-03-24,16:03:15,2021-03-24 16:03:15
Assemblymember Robert Carroll,"Brooklyn, NY",NYS Assemblymember(44th District) fan of Theatre and the @Mets. Brooklynite.,2012-01-19 04:13:26,4447.0,3495.0,3953.0,False,2021-03-24 16:03:37,"This morning I was lucky to receive the JJ vaccine and help stop the spread of this terrible disease. 

If you or s… https://t.co/6dwdDL4rrj",,Twitter for iPhone,False,2021-03-24 16:03:37,2021-03-24,16:03:37,2021-03-24 16:03:37
Middle Class Guy,"Mumbai, India","Investor. Curious. Thinker.

Trying to make sense of the world.",2019-12-20 04:27:35,104.0,236.0,2176.0,False,2021-03-24 16:03:41,"Bhai meant first Shot, not dose.... 
Just clarifying before BREAKING NEWS guys start flashing @BeingSalmanKhan dran… https://t.co/UfcPHhYweC",,Twitter for Android,False,2021-03-24 16:03:41,2021-03-24,16:03:41,2021-03-24 16:03:41
°Joshed ☮️🌊💨 #FBR #Resist,"Arizona, USA (he/him)","#Married💍
#BlackLivesMatter
#Vaccinated
#WearAMask
#WeAreTheValley
#Dad
#Techie
#Trekkie
#Lefty
#AZblue
#Geek
#420ring
#Hemophilia
#Atheist
#Aquarius

 $Joshed",2007-12-30 13:08:35,3768.0,3698.0,2111.0,False,2021-03-24 16:03:51,"Yay! I'm now #FullyVaccinated!

#vaccinated #vaccinatedAF #COVID19 #COVIDー19 #CovidVaccine #Covid","['FullyVaccinated', 'vaccinated', 'vaccinatedAF', 'COVID19', 'COVIDー19', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-03-24 16:03:51,2021-03-24,16:03:51,2021-03-24 16:03:51
Nilesh pandey,Mumbai,"follower of Vedic dharma, jihadi's stay away, bibliophile, student, Without conservatism there is no liberalism.
blocked by @chintskap & @DrKumarVishwas",2012-09-16 07:28:28,358.0,193.0,17092.0,False,2021-03-24 16:04:32,"#COVID cases today= 50155

Out of which #Maharashtra:- 31855  &amp; #Mumbai:-5185

#CovidVaccine #COVIDIOTS… https://t.co/iALdJvgFS5","['COVID', 'Maharashtra', 'Mumbai', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-03-24 16:04:32,2021-03-24,16:04:32,2021-03-24 16:04:32
"Matthew D. Levy, Esq. ✡️","New York, NY",Legislative Director for @RJackson_NYC | Activist | Foodie | Causing #GoodTrouble | RT ≠ endorsements | Tweets = views | He/Him 🌹,2016-07-29 11:43:25,333.0,1067.0,3929.0,False,2021-03-24 16:04:33,"Getting my #covidvaccine on right now! Get yours and save lives. Also, love the fact that the clinic site on my car… https://t.co/BEo5zoUBDb",['covidvaccine'],Twitter for Android,False,2021-03-24 16:04:33,2021-03-24,16:04:33,2021-03-24 16:04:33
