user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,1807383.0,37,404,True,2021-10-31 09:33:38,"The Ahmedabad-based pharma company earlier had proposed a price of Rs 1,900 for its three-dose regimen, a source had said.
#ZydusCadila #CovidVaccine #ZyCovDVaccine

 https://t.co/naAJrgO4Mp","['ZydusCadila', 'CovidVaccine', 'ZyCovDVaccine']",Twitter Web App,False,2021-10-31 09:33:38,2021-10-31,09:33:38,2021-10-31 09:33:38
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8598.0,4891,66038,False,2021-10-31 09:48:33,"@Jsorene @DHSCgovuk Congrats James but huge work to do:

Clarity on #thirdprimarydoses #COVIDVaccine for #immunosuppressed &amp; that need #booster 6mths later

Improve #vaccine uptake in younger age groups (counter ne messaging from some on JCVI)

Better encouragement #pregnant #women to have vaccine","['thirdprimarydoses', 'COVIDVaccine', 'immunosuppressed', 'booster', 'vaccine', 'pregnant', 'women']",Twitter for iPhone,False,2021-10-31 09:48:33,2021-10-31,09:48:33,2021-10-31 09:48:33
Bob - Fact Checker,,Freedom isn’t free. Neither is healthcare. Alberta born and raised. Trudeau has to go!,2020-03-23 15:27:51,1657.0,1147,65349,False,2021-10-31 09:49:09,"Evidence grows stronger for Covid vaccine link to heart issue, CDC says
This human experiment must end. 
#COVIDAB #CovidVaccine #CrimesAgainstHumanity #ableg #abhealth #cdnpoli  https://t.co/XTtzAiTfq0","['COVIDAB', 'CovidVaccine', 'CrimesAgainstHumanity', 'ableg', 'abhealth', 'cdnpoli']",Twitter for iPhone,False,2021-10-31 09:49:09,2021-10-31,09:49:09,2021-10-31 09:49:09
ClearSkys,"Europe, US, Asia","Liberty, Natural Rights, Peace 4 All. Classical Liberal. Voluntarist. Austrian Econ, Free Market. RTs r bookmarks. Follow u back🙏🇺🇸🇷🇸🇵🇭",2009-02-12 10:09:08,1043.0,1542,6960,False,2021-10-31 09:52:32,"#COVIDVaccine will keep you from acquiring full immunity EVEN IF YOU ARE INFECTED AND RECOVER

"" (iii) recent observations from UKHSA surveillance data that N antibody levels appear to be lower in individuals who acquire infection following 2 doses of vaccination.""
Page 23 https://t.co/lnFp893iXp",['COVIDVaccine'],Twitter Web App,False,2021-10-31 09:52:32,2021-10-31,09:52:32,2021-10-31 09:52:32
FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/NT8qOElUqN…",2009-06-24 11:29:19,764839.0,35,134,True,2021-10-31 09:53:57,"#India is ready to produce over 5 billion #Covidvaccine doses next year to help the world in the fight against the pandemic, PM #NarendraModi said at a #G20Summit session

https://t.co/fbpTdseBCo","['India', 'Covidvaccine', 'NarendraModi', 'G20Summit']",Twitter Web App,False,2021-10-31 09:53:57,2021-10-31,09:53:57,2021-10-31 09:53:57
Radical rudeness,,"Disruptor of BULLSHIT | info warrior | Not a protocol observer| TYPO KING | JUSTICE BEFORE  FORGIVENESS | I block back INSTANTLY.

RANK : DISRUPTOR-IN-CHIEF",2015-03-10 16:54:32,7357.0,4729,12548,False,2021-10-31 09:54:14,"You don't have to overdose on #COVIDVaccine for it to Kill you,a single shot can be deadly,this vaccine is the only vaccine with death as a side effect...

NB: side effect reaction differ from person to person, Protect You!!!!",['COVIDVaccine'],Twitter for Android,False,2021-10-31 09:54:14,2021-10-31,09:54:14,2021-10-31 09:54:14
Christina Koutsari 🦠💊👩🏻‍⚕️,"Minnesota, USA","ID/ASP PharmD PhD @childrensMN. ❤️ evidence-based practice, science, traveling. 🇺🇸 via 🇬🇧 via 🇬🇷 Views my own",2016-01-04 17:44:47,285.0,358,4405,False,2021-10-31 09:54:27,Thank you so much @PeterHotez for the great thread on the burden of #COVID19 in #children and the efficacy &amp; safety of #COVIDVaccine in 5-11 year old age group. https://t.co/mUedNOsw0u,"['COVID19', 'children', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-31 09:54:27,2021-10-31,09:54:27,2021-10-31 09:54:27
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,201223.0,507,4179,True,2021-10-31 09:55:02,"Here are today’s open walk-in #COVIDVaccine clinics. Walk-in clinics are for first and second dose only. You cannot get a booster dose at a walk-in vaccination clinic. 
📍Kilmore Hotel, 1.30pm to 4pm
📍City Hall Cork, 10am to 2pm

(1/4) https://t.co/aCqjOLw5Nn",['COVIDVaccine'],Twitter Web App,False,2021-10-31 09:55:02,2021-10-31,09:55:02,2021-10-31 09:55:02
Jan-Olof Eriksson,Suomi,"Vastaava viestintäasiantuntija, somemangeri, mikroyrittäjä, ay-hemmo, ex-hoitopoika. #viestintä #somefi #politiikka #hoitotyö #teknologia #scifi #järjestösome",2009-09-15 06:18:21,3293.0,1844,20941,False,2021-10-31 09:56:38,#COVIDvaccine provides more protection than a previous infection. @THLorg #COVID19 @KirsiVarhila @HNohynek https://t.co/4SSrayEZt5 @skepticalraptor,"['COVIDvaccine', 'COVID19']",Twitter for Android,False,2021-10-31 09:56:38,2021-10-31,09:56:38,2021-10-31 09:56:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 10:00:04,2021-10-31,10:00:04,2021-10-31 10:00:04
